Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_659,10.9997,15.97,10.1763,3722.236,261.167,251.404,256.285,0.0660737600652174,0.002610049,0.002512477,0.002561263,
2_660,10.9997,15.97,10.1763,3712.473,261.167,256.285,251.404,0.06592391,0.002610049,0.002561263,0.002512477,
2_661,10.9997,15.9701,10.1763,3707.592,256.285,256.285,256.285,0.0657760849347826,0.002561263,0.002561263,0.002561263,
2_662,10.9997,15.9701,10.1763,3697.828,261.167,256.285,256.285,0.0656302848695652,0.002610049,0.002561263,0.002561263,
2_663,10.9997,15.9702,10.1763,3692.947,261.167,256.285,256.285,0.0654784097826087,0.002610049,0.002561263,0.002561263,
2_664,10.9997,15.9702,10.1763,3678.302,261.167,256.285,256.285,0.0653326096956522,0.002610049,0.002561263,0.002561263,
2_665,10.9997,15.9703,10.1763,3678.302,261.167,256.285,256.285,0.0651847846086957,0.002610049,0.002561263,0.002561263,
2_666,10.9997,15.9704,10.1763,3668.539,261.167,256.285,256.285,0.0650349345217391,0.002610049,0.002561263,0.002561263,
2_667,10.9997,15.9704,10.1763,3658.775,261.167,256.285,256.285,0.0648871094347826,0.002610049,0.002561263,0.002561263,
2_668,10.9997,15.9705,10.1763,3653.894,261.167,256.285,256.285,0.0647392843478261,0.002610049,0.002561263,0.002561263,
2_669,10.9997,15.9705,10.1763,3649.012,261.167,256.285,256.285,0.0645894342608696,0.002610049,0.002561263,0.002561263,
2_670,10.9997,15.9706,10.1763,3639.249,261.167,256.285,256.285,0.0644416091739131,0.002610049,0.002561263,0.002561263,
2_671,10.9997,15.9706,10.1763,3629.486,261.167,256.285,256.285,0.0642937841086957,0.002610049,0.002561263,0.002561263,
2_672,10.9997,15.9707,10.1763,3619.722,261.167,256.285,256.285,0.0641459590434783,0.002610049,0.002561263,0.002561263,
2_673,10.9997,15.9707,10.1763,3614.841,261.167,256.285,256.285,0.0639940839565218,0.002610049,0.002561263,0.002561263,
2_674,10.9997,15.9708,10.1763,3595.314,261.167,251.404,256.285,0.0638442338913044,0.002610049,0.002512477,0.002561263,
2_675,10.9997,15.9708,10.1763,3590.433,261.167,251.404,256.285,0.063694383826087,0.002610049,0.002512477,0.002561263,
2_676,10.9997,15.9709,10.1763,3585.551,261.167,256.285,256.285,0.0635445337608696,0.002610049,0.002561263,0.002561263,
2_677,10.9997,15.9709,10.1763,3575.788,261.167,256.285,256.285,0.063396708673913,0.002610049,0.002561263,0.002561263,
2_678,10.9997,15.971,10.1763,3570.906,256.285,256.285,256.285,0.0632468585869565,0.002561263,0.002561263,0.002561263,
2_679,10.9997,15.971,10.1763,3561.143,261.167,256.285,256.285,0.0630990335,0.002610049,0.002561263,0.002561263,
2_680,10.9997,15.9711,10.1763,3556.261,266.048,256.285,256.285,0.0629491834130435,0.002658835,0.002561263,0.002561263,
2_681,10.9997,15.9711,10.1763,3546.498,261.167,256.285,256.285,0.0627993333260869,0.002610049,0.002561263,0.002561263,
2_682,10.9997,15.9712,10.1763,3536.735,261.167,256.285,256.285,0.0626474582391304,0.002610049,0.002561263,0.002561263,
2_683,10.9997,15.9712,10.1763,3531.853,261.167,256.285,256.285,0.0624955831521739,0.002610049,0.002561263,0.002561263,
2_684,10.9997,15.9713,10.1763,3522.09,261.167,256.285,256.285,0.0623437080869565,0.002610049,0.002561263,0.002561263,
2_685,10.9997,15.9713,10.1763,3512.327,261.167,256.285,256.285,0.062189808,0.002610049,0.002561263,0.002561263,
2_686,10.9997,15.9714,10.1763,3507.445,261.167,256.285,256.285,0.0620379329347826,0.002610049,0.002561263,0.002561263,
2_687,10.9997,15.9715,10.1763,3497.682,261.167,256.285,256.285,0.0618840328695652,0.002610049,0.002561263,0.002561263,
2_688,10.9997,15.9715,10.1763,3487.919,261.167,251.404,256.285,0.0617301327826087,0.002610049,0.002512477,0.002561263,
2_689,10.9997,15.9716,10.1763,3487.919,261.167,256.285,256.285,0.0615762326956522,0.002610049,0.002561263,0.002561263,
2_690,10.9997,15.9716,10.1763,3478.155,261.167,256.285,256.285,0.0614223326086956,0.002610049,0.002561263,0.002561263,
2_691,10.9997,15.9717,10.1763,3473.274,261.167,256.285,256.285,0.0612664075217391,0.002610049,0.002561263,0.002561263,
2_692,10.9997,15.9717,10.1763,3463.51,261.167,256.285,256.285,0.0611125074347826,0.002610049,0.002561263,0.002561263,
2_693,10.9997,15.9718,10.1763,3453.747,261.167,251.404,256.285,0.0609565823478261,0.002610049,0.002512477,0.002561263,
2_694,10.9997,15.9718,10.1763,3448.866,261.167,256.285,256.285,0.0608026822608696,0.002610049,0.002561263,0.002561263,
2_695,10.9997,15.9719,10.1763,3439.102,261.167,256.285,256.285,0.060646757173913,0.002610049,0.002561263,0.002561263,
2_696,10.9997,15.9719,10.1763,3429.339,261.167,256.285,256.285,0.0604969071086957,0.002610049,0.002561263,0.002561263,
2_697,10.9997,15.972,10.1763,3419.576,261.167,256.285,256.285,0.0603430070434783,0.002610049,0.002561263,0.002561263,
2_698,10.9997,15.972,10.1763,3414.694,261.167,256.285,256.285,0.0601891069565217,0.002610049,0.002561263,0.002561263,
2_699,10.9997,15.9721,10.1763,3409.813,261.167,256.285,256.285,0.0600331818695652,0.002610049,0.002561263,0.002561263,
2_700,10.9997,15.9721,10.1763,3400.049,261.167,256.285,256.285,0.0598772568043478,0.002610049,0.002561263,0.002561263,
2_701,10.9997,15.9722,10.1763,3395.168,261.167,256.285,256.285,0.0597233567173913,0.002610049,0.002561263,0.002561263,
2_702,10.9997,15.9722,10.1763,3390.286,261.167,256.285,256.285,0.0595694566304348,0.002610049,0.002561263,0.002561263,
2_703,10.9997,15.9723,10.1763,3380.523,261.167,256.285,256.285,0.0594175815434782,0.002610049,0.002561263,0.002561263,
2_704,10.9997,15.9723,10.1763,3370.76,261.167,256.285,256.285,0.0592616564565217,0.002610049,0.002561263,0.002561263,
2_705,10.9997,15.9724,10.1763,3360.996,261.167,256.285,256.285,0.0591097813695652,0.002610049,0.002561263,0.002561263,
2_706,10.9997,15.9725,10.1763,3356.115,261.167,256.285,256.285,0.0589579062826087,0.002610049,0.002561263,0.002561263,
2_707,10.9997,15.9725,10.1763,3346.352,261.167,256.285,256.285,0.0588060311956522,0.002610049,0.002561263,0.002561263,
2_708,10.9997,15.9726,10.1763,3341.47,261.167,256.285,256.285,0.0586561811304348,0.002610049,0.002561263,0.002561263,
2_709,10.9997,15.9726,10.1763,3326.825,261.167,256.285,256.285,0.0585063310652174,0.002610049,0.002561263,0.002561263,
2_710,10.9997,15.9727,10.1763,3321.943,261.167,251.404,256.285,0.058354456,0.002610049,0.002512477,0.002561263,
2_711,10.9997,15.9727,10.1763,3317.062,261.167,256.285,256.285,0.0582046059347826,0.002610049,0.002561263,0.002561263,
2_712,10.9997,15.9728,10.1763,3307.299,261.167,256.285,256.285,0.0580567808695652,0.002610049,0.002561263,0.002561263,
2_713,10.9997,15.9728,10.1763,3307.299,261.167,256.285,256.285,0.0579089557826087,0.002610049,0.002561263,0.002561263,
2_714,10.9997,15.9729,10.1763,3297.535,261.167,256.285,256.285,0.0577611306956522,0.002610049,0.002561263,0.002561263,
2_715,10.9997,15.9729,10.1763,3287.772,261.167,256.285,256.285,0.0576527010909091,0.002610049,0.002561263,0.002561263,
2_716,10.9997,15.973,10.1763,3282.89,261.167,256.285,256.285,0.0575471555755693,0.002610049,0.002561263,0.002561263,
2_717,10.9997,15.973,10.1763,3273.127,261.167,256.285,256.285,0.0574382442630435,0.002610049,0.002561263,0.002561263,
2_718,10.9997,15.9731,10.1763,3263.364,261.167,256.285,256.285,0.0573322567643021,0.002610049,0.002561263,0.002561263,
2_719,10.9997,15.9731,10.1763,3258.482,261.167,256.285,256.285,0.0572247303816425,0.002610049,0.002561263,0.002561263,
2_720,10.9997,15.9732,10.1763,3248.719,261.167,256.285,256.285,0.0571181332531969,0.002610049,0.002561263,0.002561263,
2_721,10.9997,15.9732,10.1763,3238.956,261.167,256.285,256.285,0.0570117536983696,0.002610049,0.002561263,0.002561263,
2_722,10.9997,15.9733,10.1763,3229.193,261.167,256.285,256.285,0.0569063102057971,0.002610049,0.002561263,0.002561263,
2_723,10.9997,15.9733,10.1763,3224.311,261.167,256.285,256.285,0.0567986765745342,0.002610049,0.002561263,0.002561263,
2_724,10.9997,15.9734,10.1763,3219.429,261.167,256.285,256.285,0.0566919301187291,0.002610049,0.002561263,0.002561263,
2_725,10.9997,15.9734,10.1763,3214.548,261.167,256.285,256.285,0.0565862925905797,0.002610049,0.002561263,0.002561263,
2_726,10.9997,15.9735,10.1763,3204.785,261.167,256.285,256.285,0.0569045552608696,0.002610049,0.002561263,0.002561263,
2_727,10.9997,15.9736,10.1763,3195.021,261.167,256.285,256.285,0.056779005173913,0.002610049,0.002561263,0.002561263,
2_728,10.9997,15.9736,10.1763,3185.258,261.167,256.285,256.285,0.0566494050869565,0.002610049,0.002561263,0.002561263,
2_729,10.9997,15.9737,10.1763,3175.495,261.167,256.285,256.285,0.056527905,0.002610049,0.002561263,0.002561263,
2_730,10.9997,15.9737,10.1763,3165.732,261.167,256.285,256.285,0.0564064049130435,0.002610049,0.002561263,0.002561263,
2_731,10.9997,15.9738,10.1763,3155.968,261.167,251.404,256.285,0.056288954826087,0.002610049,0.002512477,0.002561263,
2_732,10.9997,15.9738,10.1763,3146.205,261.167,256.285,256.285,0.0561674547391305,0.002610049,0.002561263,0.002561263,
2_733,10.9997,15.9739,10.1763,3141.323,261.167,256.285,256.285,0.0560540546521739,0.002610049,0.002561263,0.002561263,
2_734,10.9997,15.9739,10.1763,3131.56,261.167,256.285,256.285,0.0559366046086957,0.002610049,0.002561263,0.002561263,
2_735,10.9997,15.974,10.1763,3121.797,261.167,251.404,256.285,0.0558232045652174,0.002610049,0.002512477,0.002561263,
2_736,10.9997,15.974,10.1763,3116.915,261.167,256.285,256.285,0.0557098045217391,0.002610049,0.002561263,0.002561263,
2_737,10.9997,15.9741,10.1763,3107.152,261.167,256.285,256.285,0.0556004544782609,0.002610049,0.002561263,0.002561263,
2_738,10.9997,15.9741,10.1763,3097.389,261.167,256.285,256.285,0.0554911044347826,0.002610049,0.002561263,0.002561263,
2_739,10.9997,15.9742,10.1763,3092.507,261.167,256.285,256.285,0.0553777043913043,0.002610049,0.002561263,0.002561263,
2_740,10.9997,15.9742,10.1763,3082.744,261.167,261.167,256.285,0.0552683543478261,0.002610049,0.002610049,0.002561263,
2_741,10.9997,15.9743,10.1763,3072.981,261.167,256.285,256.285,0.0551590043043478,0.002610049,0.002561263,0.002561263,
2_742,10.9997,15.9743,10.1763,3063.217,261.167,256.285,256.285,0.0550496542608696,0.002610049,0.002561263,0.002561263,
2_743,10.9997,15.9744,10.1763,3058.336,261.167,256.285,256.285,0.054940304173913,0.002610049,0.002561263,0.002561263,
2_744,10.9997,15.9744,10.1763,3048.573,256.285,256.285,251.404,0.0548309540869565,0.002561263,0.002561263,0.002512477,
2_745,10.9997,15.9745,10.1763,3043.691,261.167,256.285,256.285,0.054721604,0.002610049,0.002561263,0.002561263,
2_746,10.9997,15.9745,10.1763,3033.928,261.167,251.404,256.285,0.0546203539130435,0.002610049,0.002512477,0.002561263,
2_747,10.9997,15.9746,10.1763,3029.046,256.285,256.285,251.404,0.054515053826087,0.002561263,0.002561263,0.002512477,
2_748,10.9997,15.9747,10.1763,3019.283,261.167,256.285,256.285,0.0544097537391304,0.002610049,0.002561263,0.002561263,
2_749,10.9997,15.9747,10.1763,3014.401,261.167,256.285,256.285,0.0543085036956522,0.002610049,0.002561263,0.002561263,
2_750,10.9997,15.9748,10.1763,3004.638,261.167,251.404,256.285,0.0542072536521739,0.002610049,0.002512477,0.002561263,
2_751,10.9997,15.9748,10.1763,2994.875,261.167,251.404,256.285,0.0541100536086957,0.002610049,0.002512477,0.002561263,
2_752,10.9997,15.9749,10.1763,2989.993,261.167,256.285,256.285,0.0540088035652174,0.002610049,0.002561263,0.002561263,
2_753,10.9997,15.9749,10.1763,2975.348,261.167,256.285,256.285,0.0539075535217391,0.002610049,0.002561263,0.002561263,
2_754,10.9997,15.975,10.1763,2970.467,261.167,256.285,256.285,0.0538103534782609,0.002610049,0.002561263,0.002561263,
2_755,10.9997,15.975,10.1763,2960.703,261.167,256.285,256.285,0.0537131534347826,0.002610049,0.002561263,0.002561263,
2_756,10.9997,15.9751,10.1763,2950.94,261.167,256.285,256.285,0.0536159533913044,0.002610049,0.002561263,0.002561263,
2_757,10.9997,15.9751,10.1763,2946.059,261.167,256.285,256.285,0.0535228033478261,0.002610049,0.002561263,0.002561263,
2_758,10.9997,15.9752,10.1763,2936.295,261.167,256.285,256.285,0.0534337033043478,0.002610049,0.002561263,0.002561263,
2_759,10.9997,15.9752,10.1763,2931.414,261.167,256.285,256.285,0.0533446032608696,0.002610049,0.002561263,0.002561263,
2_760,10.9997,15.9753,10.1763,2921.65,261.167,256.285,256.285,0.0532555032173913,0.002610049,0.002561263,0.002561263,
2_761,10.9997,15.9753,10.1763,2916.769,261.167,256.285,256.285,0.053170453173913,0.002610049,0.002561263,0.002561263,
2_762,10.9997,15.9754,10.1763,2907.006,261.167,256.285,256.285,0.0530894531304348,0.002610049,0.002561263,0.002561263,
2_763,10.9997,15.9754,10.1763,2897.242,261.167,256.285,256.285,0.0530125030869565,0.002610049,0.002561263,0.002561263,
