Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_435,11.0024,16.0101,10.1722,1994.142,261.167,256.285,256.285,0.0183624343043478,0.002610049,0.002561263,0.002561263,
2_436,11.0024,16.0102,10.1722,1994.142,261.167,256.285,256.285,0.0183452115869565,0.002610049,0.002561263,0.002561263,
2_437,11.0024,16.0102,10.1722,1989.261,261.167,251.404,256.285,0.0183259626956522,0.002610049,0.002512477,0.002561263,
2_438,11.0024,16.0103,10.1722,1994.142,261.167,256.285,256.285,0.0183067137826087,0.002610049,0.002561263,0.002561263,
2_439,11.0024,16.0104,10.1722,1989.261,261.167,256.285,256.285,0.0182894910869565,0.002610049,0.002561263,0.002561263,
2_440,11.0024,16.0104,10.1722,1984.379,261.167,256.285,256.285,0.0182712552826087,0.002610049,0.002561263,0.002561263,
2_441,11.0024,16.0105,10.1722,1984.379,261.167,256.285,256.285,0.0182550456956522,0.002610049,0.002561263,0.002561263,
2_442,11.0024,16.0105,10.1722,1989.261,261.167,256.285,256.285,0.0182368099130435,0.002610049,0.002561263,0.002561263,
2_443,11.0024,16.0106,10.1722,1984.379,261.167,256.285,256.285,0.0182195872173913,0.002610049,0.002561263,0.002561263,
2_444,11.0024,16.0106,10.1722,1979.498,261.167,256.285,256.285,0.0182013514130435,0.002610049,0.002561263,0.002561263,
2_445,11.0024,16.0107,10.1722,1979.498,261.167,256.285,256.285,0.0181841287173913,0.002610049,0.002561263,0.002561263,
2_446,11.0024,16.0107,10.1722,1974.616,261.167,256.285,256.285,0.0181679191304348,0.002610049,0.002561263,0.002561263,
2_447,11.0024,16.0108,10.1722,1974.616,261.167,256.285,256.285,0.0181486702173913,0.002610049,0.002561263,0.002561263,
2_448,11.0024,16.0108,10.1722,1969.734,261.167,256.285,256.285,0.0181304344130435,0.002610049,0.002561263,0.002561263,
2_449,11.0024,16.0109,10.1722,1969.734,261.167,256.285,256.285,0.0181132116956522,0.002610049,0.002561263,0.002561263,
2_450,11.0024,16.0109,10.1722,1964.853,261.167,256.285,256.285,0.0180959889782609,0.002610049,0.002561263,0.002561263,
2_451,11.0024,16.011,10.1722,1964.853,261.167,256.285,256.285,0.018077753173913,0.002610049,0.002561263,0.002561263,
2_452,11.0024,16.011,10.1722,1964.853,261.167,256.285,256.285,0.0180615435652174,0.002610049,0.002561263,0.002561263,
2_453,11.0024,16.0111,10.1722,1964.853,261.167,256.285,256.285,0.0180443208695652,0.002610049,0.002561263,0.002561263,
2_454,11.0024,16.0111,10.1722,1959.971,261.167,256.285,256.285,0.0180281113043478,0.002610049,0.002561263,0.002561263,
2_455,11.0024,16.0112,10.1722,1959.971,261.167,256.285,256.285,0.0180119017391304,0.002610049,0.002561263,0.002561263,
2_456,11.0024,16.0112,10.1722,1955.089,261.167,256.285,256.285,0.0179956921521739,0.002610049,0.002561263,0.002561263,
2_457,11.0024,16.0113,10.1722,1955.089,261.167,256.285,256.285,0.0179804956521739,0.002610049,0.002561263,0.002561263,
2_458,11.0024,16.0113,10.1722,1955.089,261.167,256.285,256.285,0.0179632729347826,0.002610049,0.002561263,0.002561263,
2_459,11.0024,16.0114,10.1722,1950.208,261.167,256.285,256.285,0.0179460502391304,0.002610049,0.002561263,0.002561263,
2_460,11.0024,16.0115,10.1722,1950.208,261.167,256.285,256.285,0.0179288275434783,0.002610049,0.002561263,0.002561263,
2_461,11.0024,16.0115,10.1722,1945.326,261.167,256.285,256.285,0.0179126179565217,0.002610049,0.002561263,0.002561263,
2_462,11.0024,16.0116,10.1722,1940.445,266.048,256.285,256.285,0.0178964083695652,0.002658835,0.002561263,0.002561263,
2_463,11.0024,16.0116,10.1722,1945.326,266.048,256.285,256.285,0.0178801987826087,0.002658835,0.002561263,0.002561263,
2_464,11.0024,16.0117,10.1722,1940.445,261.167,256.285,256.285,0.0178629760869565,0.002610049,0.002561263,0.002561263,
2_465,11.0024,16.0117,10.1722,1935.563,261.167,256.285,256.285,0.0178477795869565,0.002610049,0.002561263,0.002561263,
2_466,11.0024,16.0118,10.1722,1935.563,261.167,256.285,256.285,0.0178325830869565,0.002610049,0.002561263,0.002561263,
2_467,11.0024,16.0118,10.1722,1935.563,261.167,256.285,256.285,0.0178183996956522,0.002610049,0.002561263,0.002561263,
2_468,11.0024,16.0119,10.1722,1930.681,261.167,256.285,256.285,0.0178032031956522,0.002610049,0.002561263,0.002561263,
2_469,11.0024,16.0119,10.1722,1930.681,261.167,256.285,256.285,0.0177880066956522,0.002610049,0.002561263,0.002561263,
2_470,11.0024,16.012,10.1722,1925.8,261.167,256.285,256.285,0.0177728102173913,0.002610049,0.002561263,0.002561263,
2_471,11.0024,16.012,10.1722,1925.8,261.167,256.285,256.285,0.017758626826087,0.002610049,0.002561263,0.002561263,
2_472,11.0024,16.0121,10.1722,1920.918,261.167,256.285,256.285,0.017743430326087,0.002610049,0.002561263,0.002561263,
2_473,11.0024,16.0121,10.1722,1920.918,261.167,256.285,256.285,0.017728233826087,0.002610049,0.002561263,0.002561263,
2_474,11.0024,16.0122,10.1722,1920.918,261.167,256.285,256.285,0.0177150635217391,0.002610049,0.002561263,0.002561263,
2_475,11.0024,16.0122,10.1722,1916.036,261.167,256.285,256.285,0.0176998670434783,0.002610049,0.002561263,0.002561263,
2_476,11.0024,16.0123,10.1722,1916.036,261.167,256.285,256.285,0.0176866967391304,0.002610049,0.002561263,0.002561263,
2_477,11.0024,16.0123,10.1722,1911.155,261.167,256.285,256.285,0.0176735264347826,0.002610049,0.002561263,0.002561263,
2_478,11.0024,16.0124,10.1722,1911.155,261.167,256.285,256.285,0.0176593430217391,0.002610049,0.002561263,0.002561263,
2_479,11.0024,16.0124,10.1722,1906.273,261.167,256.285,256.285,0.0176451596086956,0.002610049,0.002561263,0.002561263,
2_480,11.0024,16.0125,10.1722,1906.273,261.167,256.285,256.285,0.0176319893043478,0.002610049,0.002561263,0.002561263,
2_481,11.0024,16.0126,10.1722,1906.273,261.167,256.285,256.285,0.0176188190217391,0.002610049,0.002561263,0.002561263,
2_482,11.0024,16.0126,10.1722,1901.392,261.167,256.285,256.285,0.0176056487391304,0.002610049,0.002561263,0.002561263,
2_483,11.0024,16.0127,10.1722,1901.392,261.167,256.285,256.285,0.0175934915434783,0.002610049,0.002561263,0.002561263,
2_484,11.0024,16.0127,10.1722,1901.392,261.167,256.285,256.285,0.0175803212391304,0.002610049,0.002561263,0.002561263,
2_485,11.0024,16.0128,10.1722,1896.51,261.167,256.285,256.285,0.017566137826087,0.002610049,0.002561263,0.002561263,
2_486,11.0024,16.0128,10.1722,1891.628,261.167,256.285,256.285,0.0175529675217391,0.002610049,0.002561263,0.002561263,
2_487,11.0024,16.0129,10.1722,1891.628,261.167,256.285,256.285,0.017540810326087,0.002610049,0.002561263,0.002561263,
2_488,11.0024,16.0129,10.1722,1886.747,261.167,256.285,256.285,0.0175286531304348,0.002610049,0.002561263,0.002561263,
2_489,11.0024,16.013,10.1722,1886.747,261.167,256.285,256.285,0.017515482826087,0.002610049,0.002561263,0.002561263,
2_490,11.0024,16.013,10.1722,1886.747,261.167,256.285,256.285,0.0175012994130435,0.002610049,0.002561263,0.002561263,
2_491,11.0024,16.0131,10.1722,1886.747,261.167,256.285,256.285,0.0174891421956522,0.002610049,0.002561263,0.002561263,
2_492,11.0024,16.0131,10.1722,1881.865,261.167,256.285,256.285,0.0174759718913044,0.002610049,0.002561263,0.002561263,
2_493,11.0024,16.0132,10.1722,1881.865,261.167,256.285,256.285,0.0174648277826087,0.002610049,0.002561263,0.002561263,
2_494,11.0024,16.0132,10.1722,1881.865,261.167,256.285,256.285,0.0174506443913043,0.002610049,0.002561263,0.002561263,
2_495,11.0024,16.0133,10.1722,1876.983,261.167,256.285,256.285,0.0174384871956522,0.002610049,0.002561263,0.002561263,
2_496,11.0024,16.0133,10.1722,1876.983,261.167,256.285,256.285,0.0174253168913043,0.002610049,0.002561263,0.002561263,
2_497,11.0024,16.0134,10.1722,1876.983,261.167,256.285,256.285,0.0174121465869565,0.002610049,0.002561263,0.002561263,
2_498,11.0024,16.0134,10.1722,1872.102,261.167,256.285,256.285,0.0174010024782609,0.002610049,0.002561263,0.002561263,
2_499,11.0024,16.0135,10.1722,1872.102,256.285,256.285,251.404,0.017387832173913,0.002561263,0.002561263,0.002512477,
2_500,11.0024,16.0136,10.1722,1867.22,256.285,256.285,251.404,0.0173746618695652,0.002561263,0.002561263,0.002512477,
2_501,11.0024,16.0136,10.1722,1867.22,261.167,256.285,256.285,0.017362504673913,0.002610049,0.002561263,0.002561263,
2_502,11.0024,16.0137,10.1722,1867.22,261.167,256.285,256.285,0.0173503475,0.002610049,0.002561263,0.002561263,
2_503,11.0024,16.0137,10.1722,1862.339,261.167,256.285,256.285,0.0173371772173913,0.002610049,0.002561263,0.002561263,
2_504,11.0024,16.0138,10.1722,1867.22,261.167,256.285,256.285,0.0173250200217391,0.002610049,0.002561263,0.002561263,
2_505,11.0024,16.0138,10.1722,1862.339,261.167,256.285,256.285,0.0173128628043478,0.002610049,0.002561263,0.002561263,
2_506,11.0024,16.0139,10.1722,1862.339,261.167,256.285,256.285,0.0173017186956522,0.002610049,0.002561263,0.002561263,
2_507,11.0024,16.0139,10.1722,1857.457,261.167,256.285,256.285,0.0172895615,0.002610049,0.002561263,0.002561263,
2_508,11.0024,16.014,10.1722,1857.457,261.167,256.285,256.285,0.0172774043043478,0.002610049,0.002561263,0.002561263,
2_509,11.0024,16.014,10.1722,1857.457,261.167,256.285,256.285,0.0172652471086957,0.002610049,0.002561263,0.002561263,
2_510,11.0024,16.0141,10.1722,1852.575,261.167,256.285,256.285,0.0172541030217391,0.002610049,0.002561263,0.002561263,
2_511,11.0024,16.0141,10.1722,1852.575,261.167,256.285,256.285,0.0172409327173913,0.002610049,0.002561263,0.002561263,
2_512,11.0024,16.0142,10.1722,1847.694,261.167,256.285,256.285,0.0172287755217391,0.002610049,0.002561263,0.002561263,
2_513,11.0024,16.0142,10.1722,1847.694,261.167,256.285,256.285,0.0172176314130435,0.002610049,0.002561263,0.002561263,
2_514,11.0024,16.0143,10.1722,1847.694,261.167,256.285,256.285,0.0172054742173913,0.002610049,0.002561263,0.002561263,
2_515,11.0024,16.0143,10.1722,1847.694,261.167,256.285,256.285,0.0171933170217391,0.002610049,0.002561263,0.002561263,
2_516,11.0024,16.0144,10.1722,1847.694,261.167,256.285,256.285,0.017181159826087,0.002610049,0.002561263,0.002561263,
2_517,11.0024,16.0144,10.1722,1842.812,261.167,256.285,256.285,0.017171028826087,0.002610049,0.002561263,0.002561263,
2_518,11.0024,16.0145,10.1722,1837.93,261.167,256.285,256.285,0.0171598847391304,0.002610049,0.002561263,0.002561263,
2_519,11.0024,16.0145,10.1722,1842.812,261.167,256.285,256.285,0.0171487406521739,0.002610049,0.002561263,0.002561263,
2_520,11.0024,16.0146,10.1722,1837.93,261.167,256.285,256.285,0.0171365834565217,0.002610049,0.002561263,0.002561263,
2_521,11.0024,16.0147,10.1722,1837.93,261.167,256.285,256.285,0.0171224000652174,0.002610049,0.002561263,0.002561263,
2_522,11.0024,16.0147,10.1722,1833.049,261.167,256.285,256.285,0.0171092297826087,0.002610049,0.002561263,0.002561263,
2_523,11.0024,16.0148,10.1722,1833.049,261.167,256.285,256.285,0.0170970725869565,0.002610049,0.002561263,0.002561263,
2_524,11.0024,16.0148,10.1722,1833.049,261.167,256.285,256.285,0.0170839022826087,0.002610049,0.002561263,0.002561263,
2_525,11.0024,16.0149,10.1722,1833.049,261.167,256.285,256.285,0.0170707319782609,0.002610049,0.002561263,0.002561263,
2_526,11.0024,16.0149,10.1722,1833.049,261.167,256.285,256.285,0.0170585747826087,0.002610049,0.002561263,0.002561263,
2_527,11.0024,16.015,10.1722,1833.049,261.167,256.285,256.285,0.0170443913695652,0.002610049,0.002561263,0.002561263,
2_528,11.0024,16.015,10.1722,1828.167,261.167,256.285,256.285,0.0170312210652174,0.002610049,0.002561263,0.002561263,
2_529,11.0024,16.0151,10.1722,1833.049,261.167,256.285,256.285,0.0170160245652174,0.002610049,0.002561263,0.002561263,
2_530,11.0024,16.0151,10.1722,1828.167,261.167,256.285,256.285,0.0170028542608696,0.002610049,0.002561263,0.002561263,
2_531,11.0024,16.0152,10.1722,1823.286,261.167,256.285,256.285,0.0169896839565217,0.002610049,0.002561263,0.002561263,
2_532,11.0024,16.0152,10.1722,1828.167,261.167,256.285,256.285,0.0169744874565217,0.002610049,0.002561263,0.002561263,
2_533,11.0024,16.0153,10.1722,1823.286,261.167,256.285,256.285,0.0169582778478261,0.002610049,0.002561263,0.002561263,
2_534,11.0024,16.0153,10.1722,1823.286,261.167,251.404,256.285,0.0169440944565217,0.002610049,0.002512477,0.002561263,
2_535,11.0024,16.0154,10.1722,1823.286,261.167,256.285,256.285,0.0169288979782609,0.002610049,0.002561263,0.002561263,
2_536,11.0024,16.0154,10.1722,1818.404,261.167,251.404,256.285,0.0169137015,0.002610049,0.002512477,0.002561263,
2_537,11.0024,16.0155,10.1722,1818.404,261.167,256.285,256.285,0.0168974919130435,0.002610049,0.002561263,0.002561263,
2_538,11.0024,16.0155,10.1722,1823.286,261.167,256.285,256.285,0.0168822954130435,0.002610049,0.002561263,0.002561263,
2_539,11.0024,16.0156,10.1722,1818.404,261.167,256.285,256.285,0.0168650727173913,0.002610049,0.002561263,0.002561263,
2_540,11.0024,16.0156,10.1722,1818.404,261.167,256.285,256.285,0.0168478500217391,0.002610049,0.002561263,0.002561263,
2_541,11.0024,16.0157,10.1722,1818.404,261.167,256.285,256.285,0.0168296142173913,0.002610049,0.002561263,0.002561263,
2_542,11.0024,16.0158,10.1722,1818.404,261.167,256.285,256.285,0.0168123915217391,0.002610049,0.002561263,0.002561263,
2_543,11.0024,16.0158,10.1722,1813.522,261.167,256.285,256.285,0.0167951688478261,0.002610049,0.002561263,0.002561263,
2_544,11.0024,16.0159,10.1722,1813.522,261.167,256.285,256.285,0.0167789592608696,0.002610049,0.002561263,0.002561263,
2_545,11.0024,16.0159,10.1722,1813.522,256.285,256.285,256.285,0.0167607234565217,0.002561263,0.002561263,0.002561263,
2_546,11.0024,16.016,10.1722,1813.522,261.167,256.285,256.285,0.0167435007608696,0.002610049,0.002561263,0.002561263,
2_547,11.0024,16.016,10.1722,1813.522,261.167,256.285,256.285,0.0167252649565217,0.002610049,0.002561263,0.002561263,
2_548,11.0024,16.0161,10.1722,1808.641,261.167,256.285,256.285,0.0167080422391304,0.002610049,0.002561263,0.002561263,
2_549,11.0024,16.0161,10.1722,1808.641,261.167,256.285,256.285,0.0166877802391304,0.002610049,0.002561263,0.002561263,
2_550,11.0024,16.0162,10.1722,1808.641,261.167,261.167,256.285,0.0166695444565217,0.002610049,0.002610049,0.002561263,
2_551,11.0024,16.0162,10.1722,1808.641,261.167,256.285,256.285,0.0166502955652174,0.002610049,0.002561263,0.002561263,
2_552,11.0024,16.0163,10.1722,1808.641,261.167,256.285,256.285,0.0166320597608696,0.002610049,0.002561263,0.002561263,
2_553,11.0024,16.0163,10.1722,1803.759,261.167,256.285,256.285,0.0166117977608696,0.002610049,0.002561263,0.002561263,
2_554,11.0024,16.0164,10.1722,1803.759,261.167,256.285,256.285,0.0165915357608696,0.002610049,0.002561263,0.002561263,
2_555,11.0024,16.0164,10.1722,1798.878,261.167,256.285,256.285,0.0165712737826087,0.002610049,0.002561263,0.002561263,
2_556,11.0024,16.0165,10.1722,1798.878,261.167,256.285,256.285,0.0165520248913043,0.002610049,0.002561263,0.002561263,
2_557,11.0024,16.0165,10.1722,1798.878,261.167,256.285,256.285,0.0165297366956522,0.002610049,0.002561263,0.002561263,
2_558,11.0024,16.0166,10.1722,1798.878,261.167,256.285,256.285,0.0165094746956522,0.002610049,0.002561263,0.002561263,
2_559,11.0024,16.0166,10.1722,1793.996,261.167,256.285,256.285,0.0164881995869565,0.002610049,0.002561263,0.002561263,
2_560,11.0024,16.0167,10.1722,1793.996,261.167,256.285,256.285,0.0164669245,0.002610049,0.002561263,0.002561263,
2_561,11.0024,16.0167,10.1722,1793.996,261.167,256.285,256.285,0.0164466625,0.002610049,0.002561263,0.002561263,
2_562,11.0024,16.0168,10.1722,1793.996,261.167,256.285,256.285,0.0164253874130435,0.002610049,0.002561263,0.002561263,
2_563,11.0024,16.0169,10.1722,1789.114,261.167,256.285,256.285,0.016404112326087,0.002610049,0.002561263,0.002561263,
2_564,11.0024,16.0169,10.1722,1789.114,261.167,256.285,256.285,0.0163848634347826,0.002610049,0.002561263,0.002561263,
2_565,11.0024,16.017,10.1722,1789.114,261.167,261.167,256.285,0.0163635883478261,0.002610049,0.002610049,0.002561263,
2_566,11.0024,16.017,10.1722,1789.114,261.167,256.285,256.285,0.0163423132391304,0.002610049,0.002561263,0.002561263,
2_567,11.0024,16.0171,10.1722,1784.233,261.167,256.285,256.285,0.0163200250217391,0.002610049,0.002561263,0.002561263,
2_568,11.0024,16.0171,10.1722,1784.233,261.167,256.285,256.285,0.0162987499130435,0.002610049,0.002561263,0.002561263,
2_569,11.0024,16.0172,10.1722,1779.351,261.167,256.285,256.285,0.0162744355217391,0.002610049,0.002561263,0.002561263,
2_570,11.0024,16.0172,10.1722,1784.233,261.167,256.285,256.285,0.0162521473478261,0.002610049,0.002561263,0.002561263,
2_571,11.0024,16.0173,10.1722,1779.351,261.167,256.285,256.285,0.0162288460652174,0.002610049,0.002561263,0.002561263,
2_572,11.0024,16.0173,10.1722,1779.351,261.167,256.285,256.285,0.0162075709565217,0.002610049,0.002561263,0.002561263,
2_573,11.0024,16.0174,10.1722,1774.469,261.167,256.285,256.285,0.0161852827608696,0.002610049,0.002561263,0.002561263,
2_574,11.0024,16.0174,10.1722,1779.351,261.167,256.285,256.285,0.0161629945869565,0.002610049,0.002561263,0.002561263,
2_575,11.0024,16.0175,10.1722,1774.469,261.167,256.285,256.285,0.0161396933043478,0.002610049,0.002561263,0.002561263,
2_576,11.0024,16.0175,10.1722,1774.469,261.167,256.285,256.285,0.0161174051086957,0.002610049,0.002561263,0.002561263,
2_577,11.0024,16.0176,10.1722,1769.588,261.167,256.285,256.285,0.0160951169130435,0.002610049,0.002561263,0.002561263,
2_578,11.0024,16.0176,10.1722,1764.706,261.167,256.285,256.285,0.0160738417826087,0.002610049,0.002561263,0.002561263,
2_579,11.0024,16.0177,10.1722,1764.706,261.167,256.285,256.285,0.0160505404782609,0.002610049,0.002561263,0.002561263,
2_580,11.0024,16.0177,10.1722,1764.706,261.167,256.285,256.285,0.0160302784782609,0.002610049,0.002561263,0.002561263,
2_581,11.0024,16.0178,10.1722,1759.825,261.167,256.285,256.285,0.0160059640652174,0.002610049,0.002561263,0.002561263,
2_582,11.0024,16.0178,10.1722,1759.825,261.167,256.285,256.285,0.0159826627826087,0.002610049,0.002561263,0.002561263,
2_583,11.0024,16.0179,10.1722,1754.943,261.167,256.285,256.285,0.015961387673913,0.002610049,0.002561263,0.002561263,
2_584,11.0024,16.018,10.1722,1759.825,261.167,256.285,256.285,0.0159370733043478,0.002610049,0.002561263,0.002561263,
2_585,11.0024,16.018,10.1722,1750.061,261.167,251.404,256.285,0.0159157982173913,0.002610049,0.002512477,0.002561263,
2_586,11.0024,16.0181,10.1722,1754.943,261.167,256.285,256.285,0.0158924969130435,0.002610049,0.002561263,0.002561263,
2_587,11.0024,16.0181,10.1722,1750.061,261.167,256.285,256.285,0.0158691956086957,0.002610049,0.002561263,0.002561263,
2_588,11.0024,16.0182,10.1722,1750.061,261.167,256.285,256.285,0.0158458942826087,0.002610049,0.002561263,0.002561263,
2_589,11.0024,16.0182,10.1722,1750.061,261.167,256.285,256.285,0.0158225929782609,0.002610049,0.002561263,0.002561263,
2_590,11.0024,16.0183,10.1722,1745.18,261.167,256.285,256.285,0.0158003047826087,0.002610049,0.002561263,0.002561263,
2_591,11.0024,16.0183,10.1722,1745.18,261.167,256.285,256.285,0.0157770035,0.002610049,0.002561263,0.002561263,
2_592,11.0024,16.0184,10.1722,1745.18,261.167,256.285,256.285,0.0157547152826087,0.002610049,0.002561263,0.002561263,
2_593,11.0024,16.0184,10.1722,1740.298,261.167,256.285,256.285,0.0157314139782609,0.002610049,0.002561263,0.002561263,
2_594,11.0024,16.0185,10.1722,1740.298,266.048,256.285,256.285,0.0157081126956522,0.002658835,0.002561263,0.002561263,
2_595,11.0024,16.0185,10.1722,1735.416,261.167,256.285,256.285,0.0156848114130435,0.002610049,0.002561263,0.002561263,
2_596,11.0024,16.0186,10.1722,1735.416,261.167,256.285,256.285,0.0156615101086957,0.002610049,0.002561263,0.002561263,
2_597,11.0024,16.0186,10.1722,1730.535,261.167,256.285,256.285,0.0156382088043478,0.002610049,0.002561263,0.002561263,
2_598,11.0024,16.0187,10.1722,1730.535,261.167,256.285,256.285,0.0156149075,0.002610049,0.002561263,0.002561263,
2_599,11.0024,16.0187,10.1722,1730.535,261.167,256.285,256.285,0.0155916061956522,0.002610049,0.002561263,0.002561263,
2_600,11.0024,16.0188,10.1722,1725.653,261.167,256.285,256.285,0.0155672918043478,0.002610049,0.002561263,0.002561263,
2_601,11.0024,16.0188,10.1722,1725.653,261.167,261.167,256.285,0.0155439905217391,0.002610049,0.002610049,0.002561263,
2_602,11.0024,16.0189,10.1722,1720.772,261.167,256.285,256.285,0.0155196761304348,0.002610049,0.002561263,0.002561263,
2_603,11.0024,16.019,10.1722,1715.89,266.048,256.285,256.285,0.0154953617391304,0.002658835,0.002561263,0.002561263,
2_604,11.0024,16.019,10.1722,1715.89,261.167,256.285,256.285,0.0154740866521739,0.002610049,0.002561263,0.002561263,
2_605,11.0024,16.0191,10.1722,1715.89,261.167,256.285,256.285,0.0154528115434783,0.002610049,0.002561263,0.002561263,
2_606,11.0024,16.0191,10.1722,1711.008,261.167,256.285,256.285,0.015428497173913,0.002610049,0.002561263,0.002561263,
2_607,11.0024,16.0192,10.1722,1711.008,261.167,256.285,256.285,0.0154041827608696,0.002610049,0.002561263,0.002561263,
2_608,11.0024,16.0192,10.1722,1711.008,261.167,256.285,256.285,0.0153818945652174,0.002610049,0.002561263,0.002561263,
2_609,11.0024,16.0193,10.1722,1701.245,261.167,256.285,256.285,0.0153596063695652,0.002610049,0.002561263,0.002561263,
2_610,11.0024,16.0193,10.1722,1701.245,261.167,256.285,256.285,0.0153352919782609,0.002610049,0.002561263,0.002561263,
2_611,11.0024,16.0194,10.1722,1701.245,261.167,256.285,256.285,0.0153130038043478,0.002610049,0.002561263,0.002561263,
2_612,11.0024,16.0194,10.1722,1696.363,261.167,256.285,256.285,0.0152917287173913,0.002610049,0.002561263,0.002561263,
2_613,11.0024,16.0195,10.1722,1696.363,261.167,256.285,256.285,0.015267414326087,0.002610049,0.002561263,0.002561263,
2_614,11.0024,16.0195,10.1722,1691.482,261.167,256.285,256.285,0.0152451261304348,0.002610049,0.002561263,0.002561263,
2_615,11.0024,16.0196,10.1722,1691.482,261.167,256.285,256.285,0.0152238510434783,0.002610049,0.002561263,0.002561263,
2_616,11.0024,16.0196,10.1722,1686.6,261.167,256.285,256.285,0.0152015628478261,0.002610049,0.002561263,0.002561263,
2_617,11.0024,16.0197,10.1722,1686.6,261.167,256.285,256.285,0.0151792746304348,0.002610049,0.002561263,0.002561263,
2_618,11.0024,16.0197,10.1722,1686.6,261.167,261.167,256.285,0.0151579995217391,0.002610049,0.002610049,0.002561263,
2_619,11.0024,16.0198,10.1722,1681.719,261.167,256.285,256.285,0.0151377375217391,0.002610049,0.002561263,0.002561263,
2_620,11.0024,16.0198,10.1722,1676.837,261.167,256.285,256.285,0.0151164624130435,0.002610049,0.002561263,0.002561263,
2_621,11.0024,16.0199,10.1722,1676.837,261.167,256.285,256.285,0.0150962004130435,0.002610049,0.002561263,0.002561263,
2_622,11.0024,16.0199,10.1722,1671.955,266.048,256.285,256.285,0.0150759384347826,0.002658835,0.002561263,0.002561263,
2_623,11.0024,16.02,10.1722,1671.955,261.167,256.285,256.285,0.0150556764347826,0.002610049,0.002561263,0.002561263,
2_624,11.0024,16.0201,10.1722,1667.074,261.167,256.285,256.285,0.0150354144347826,0.002610049,0.002561263,0.002561263,
2_625,11.0024,16.0201,10.1722,1662.192,261.167,256.285,256.285,0.0150161655434783,0.002610049,0.002561263,0.002561263,
2_626,11.0024,16.0202,10.1722,1657.31,261.167,256.285,256.285,0.0149959035652174,0.002610049,0.002561263,0.002561263,
2_627,11.0024,16.0202,10.1722,1657.31,261.167,256.285,256.285,0.0149746284782609,0.002610049,0.002561263,0.002561263,
2_628,11.0024,16.0203,10.1722,1652.429,261.167,256.285,256.285,0.0149533533913043,0.002610049,0.002561263,0.002561263,
2_629,11.0024,16.0203,10.1722,1652.429,261.167,256.285,256.285,0.0149341044782609,0.002610049,0.002561263,0.002561263,
2_630,11.0024,16.0204,10.1722,1647.547,261.167,256.285,256.285,0.014915868673913,0.002610049,0.002561263,0.002561263,
2_631,11.0024,16.0204,10.1722,1647.547,261.167,256.285,256.285,0.0148935804565217,0.002610049,0.002561263,0.002561263,
2_632,11.0024,16.0205,10.1722,1647.547,261.167,256.285,256.285,0.0148733184565217,0.002610049,0.002561263,0.002561263,
2_633,11.0024,16.0205,10.1722,1642.666,261.167,256.285,256.285,0.0148550826521739,0.002610049,0.002561263,0.002561263,
2_634,11.0024,16.0206,10.1722,1637.784,261.167,256.285,256.285,0.0148368468478261,0.002610049,0.002561263,0.002561263,
2_635,11.0024,16.0206,10.1722,1632.902,261.167,256.285,256.285,0.0148155717608696,0.002610049,0.002561263,0.002561263,
2_636,11.0024,16.0207,10.1722,1637.784,256.285,256.285,256.285,0.0147973359782609,0.002561263,0.002561263,0.002561263,
2_637,11.0024,16.0207,10.1722,1632.902,261.167,256.285,256.285,0.0147791001956522,0.002610049,0.002561263,0.002561263,
2_638,11.0024,16.0208,10.1722,1628.021,261.167,256.285,256.285,0.0147598513043478,0.002610049,0.002561263,0.002561263,
2_639,11.0024,16.0208,10.1722,1628.021,261.167,256.285,256.285,0.0147416155,0.002610049,0.002561263,0.002561263,
2_640,11.0024,16.0209,10.1722,1628.021,261.167,256.285,256.285,0.0147243928043478,0.002610049,0.002561263,0.002561263,
2_641,11.0024,16.0209,10.1722,1618.258,261.167,256.285,256.285,0.0147071701086957,0.002610049,0.002561263,0.002561263,
2_642,11.0024,16.021,10.1722,1618.258,266.048,256.285,256.285,0.0146879212173913,0.002658835,0.002561263,0.002561263,
2_643,11.0024,16.021,10.1722,1618.258,261.167,256.285,256.285,0.0146696854347826,0.002610049,0.002561263,0.002561263,
2_644,11.0024,16.0211,10.1722,1613.376,261.167,256.285,256.285,0.0146514496521739,0.002610049,0.002561263,0.002561263,
2_645,11.0024,16.0212,10.1722,1608.494,261.167,256.285,256.285,0.0146332138478261,0.002610049,0.002561263,0.002561263,
2_646,11.0024,16.0212,10.1722,1608.494,261.167,256.285,256.285,0.0146170042608696,0.002610049,0.002561263,0.002561263,
2_647,11.0024,16.0213,10.1722,1608.494,261.167,256.285,256.285,0.0145997815652174,0.002610049,0.002561263,0.002561263,
2_648,11.0024,16.0213,10.1722,1603.613,261.167,256.285,256.285,0.0145825588695652,0.002610049,0.002561263,0.002561263,
2_649,11.0024,16.0214,10.1722,1603.613,261.167,256.285,256.285,0.0145673623478261,0.002610049,0.002561263,0.002561263,
2_650,11.0024,16.0214,10.1722,1598.731,261.167,256.285,256.285,0.0145501396304348,0.002610049,0.002561263,0.002561263,
2_651,11.0024,16.0215,10.1722,1593.849,261.167,256.285,256.285,0.0145339300217391,0.002610049,0.002561263,0.002561263,
2_652,11.0024,16.0215,10.1722,1593.849,261.167,256.285,256.285,0.0145177204130435,0.002610049,0.002561263,0.002561263,
