Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_662,10.9997,15.9605,10.1767,3033.928,261.167,256.285,256.285,0.105483062108696,0.002610049,0.002561263,0.002561263,
2_663,10.9997,15.9606,10.1767,3019.283,261.167,256.285,256.285,0.105155399586957,0.002610049,0.002561263,0.002561263,
2_664,10.9997,15.9606,10.1767,3014.401,261.167,256.285,256.285,0.10483178226087,0.002610049,0.002561263,0.002561263,
2_665,10.9997,15.9607,10.1767,3004.638,261.167,256.285,256.285,0.104512210152174,0.002610049,0.002561263,0.002561263,
2_666,10.9997,15.9608,10.1767,2994.875,261.167,256.285,256.285,0.104192638065217,0.002610049,0.002561263,0.002561263,
2_667,10.9997,15.9608,10.1767,2989.993,261.167,256.285,256.285,0.103873065978261,0.002610049,0.002561263,0.002561263,
2_668,10.9997,15.9609,10.1767,2980.23,261.167,256.285,256.285,0.103557539108696,0.002610049,0.002561263,0.002561263,
2_669,10.9997,15.9609,10.1767,2970.467,261.167,256.285,256.285,0.103237967021739,0.002610049,0.002561263,0.002561263,
2_670,10.9997,15.961,10.1767,2960.703,261.167,256.285,256.285,0.102918394934783,0.002610049,0.002561263,0.002561263,
2_671,10.9997,15.961,10.1767,2955.822,261.167,256.285,256.285,0.1026109585,0.002610049,0.002561263,0.002561263,
2_672,10.9997,15.9611,10.1767,2946.059,261.167,256.285,256.285,0.102303522065217,0.002610049,0.002561263,0.002561263,
2_673,10.9997,15.9611,10.1767,2931.414,261.167,256.285,256.285,0.102000130847826,0.002610049,0.002561263,0.002561263,
2_674,10.9997,15.9612,10.1767,2926.532,261.167,256.285,256.285,0.101688649195652,0.002610049,0.002561263,0.002561263,
2_675,10.9997,15.9612,10.1767,2916.769,261.167,256.285,256.285,0.10138121273913,0.002610049,0.002561263,0.002561263,
2_676,10.9997,15.9613,10.1767,2907.006,261.167,256.285,256.285,0.101085911913043,0.002610049,0.002561263,0.002561263,
2_677,10.9997,15.9613,10.1767,2897.242,261.167,256.285,256.285,0.100786565869565,0.002610049,0.002561263,0.002561263,
2_678,10.9997,15.9614,10.1767,2887.479,261.167,256.285,256.285,0.100491265065217,0.002610049,0.002561263,0.002561263,
2_679,10.9997,15.9614,10.1767,2882.597,261.167,256.285,256.285,0.100200009478261,0.002610049,0.002561263,0.002561263,
2_680,10.9997,15.9615,10.1767,2872.834,261.167,256.285,256.285,0.0999047086956522,0.002610049,0.002561263,0.002561263,
2_681,10.9997,15.9615,10.1767,2867.953,261.167,256.285,256.285,0.0996094079130435,0.002610049,0.002561263,0.002561263,
2_682,10.9997,15.9616,10.1767,2858.189,261.167,261.167,256.285,0.0993262427826087,0.002610049,0.002610049,0.002561263,
2_683,10.9997,15.9616,10.1767,2848.426,261.167,256.285,256.285,0.0990349872173913,0.002610049,0.002561263,0.002561263,
2_684,10.9997,15.9617,10.1767,2838.663,261.167,256.285,256.285,0.0987437316521739,0.002610049,0.002561263,0.002561263,
2_685,10.9997,15.9617,10.1767,2828.9,261.167,256.285,256.285,0.0984565213043478,0.002610049,0.002561263,0.002561263,
2_686,10.9997,15.9618,10.1767,2819.136,261.167,256.285,256.285,0.0981693109565217,0.002610049,0.002561263,0.002561263,
2_687,10.9997,15.9619,10.1767,2814.255,261.167,256.285,256.285,0.0978861458043478,0.002610049,0.002561263,0.002561263,
2_688,10.9997,15.9619,10.1767,2804.492,261.167,256.285,256.285,0.0976029806521739,0.002610049,0.002561263,0.002561263,
2_689,10.9997,15.962,10.1767,2794.728,261.167,256.285,256.285,0.0973238606956522,0.002610049,0.002561263,0.002561263,
2_690,10.9997,15.962,10.1767,2789.847,261.167,261.167,256.285,0.0970487859565217,0.002610049,0.002610049,0.002561263,
2_691,10.9997,15.9621,10.1767,2775.202,261.167,256.285,256.285,0.0967656207826087,0.002610049,0.002561263,0.002561263,
2_692,10.9997,15.9621,10.1767,2770.32,261.167,256.285,256.285,0.096486500826087,0.002610049,0.002561263,0.002561263,
2_693,10.9997,15.9622,10.1767,2760.557,266.048,256.285,256.285,0.0962154713260869,0.002658835,0.002561263,0.002561263,
2_694,10.9997,15.9622,10.1767,2750.794,266.048,256.285,256.285,0.0959403966304348,0.002658835,0.002561263,0.002561263,
2_695,10.9997,15.9623,10.1767,2745.912,261.167,256.285,256.285,0.0956653219347826,0.002610049,0.002561263,0.002561263,
2_696,10.9997,15.9623,10.1767,2736.149,261.167,256.285,256.285,0.0953942924565217,0.002610049,0.002561263,0.002561263,
2_697,10.9997,15.9624,10.1767,2726.386,266.048,256.285,256.285,0.0951273081956522,0.002658835,0.002561263,0.002561263,
2_698,10.9997,15.9624,10.1767,2716.622,261.167,256.285,256.285,0.0948643691521739,0.002610049,0.002561263,0.002561263,
2_699,10.9997,15.9625,10.1767,2706.859,261.167,256.285,256.285,0.094593339673913,0.002610049,0.002561263,0.002561263,
2_700,10.9997,15.9625,10.1767,2701.977,261.167,256.285,256.285,0.0943344458478261,0.002610049,0.002561263,0.002561263,
2_701,10.9997,15.9626,10.1767,2697.096,261.167,261.167,256.285,0.094075552,0.002610049,0.002610049,0.002561263,
2_702,10.9997,15.9626,10.1767,2687.333,261.167,256.285,256.285,0.0938126129347826,0.002610049,0.002561263,0.002561263,
2_703,10.9997,15.9627,10.1767,2682.451,261.167,256.285,256.285,0.0935577642826087,0.002610049,0.002561263,0.002561263,
2_704,10.9997,15.9627,10.1767,2672.688,261.167,256.285,256.285,0.0933069608478261,0.002610049,0.002561263,0.002561263,
2_705,10.9997,15.9628,10.1767,2662.925,261.167,256.285,256.285,0.0930480669782609,0.002610049,0.002561263,0.002561263,
2_706,10.9997,15.9629,10.1767,2658.043,261.167,256.285,256.285,0.092793218326087,0.002610049,0.002561263,0.002561263,
2_707,10.9997,15.9629,10.1767,2648.28,261.167,256.285,256.285,0.092550505326087,0.002610049,0.002561263,0.002561263,
2_708,10.9997,15.963,10.1767,2638.516,261.167,256.285,256.285,0.092307792326087,0.002610049,0.002561263,0.002561263,
2_709,10.9997,15.963,10.1767,2633.635,261.167,256.285,256.285,0.092065079326087,0.002610049,0.002561263,0.002561263,
2_710,10.9997,15.9631,10.1767,2623.872,261.167,256.285,256.285,0.0918264115652174,0.002610049,0.002561263,0.002561263,
2_711,10.9997,15.9631,10.1767,2614.108,261.167,256.285,256.285,0.0915877438260869,0.002610049,0.002561263,0.002561263,
2_712,10.9997,15.9632,10.1767,2614.108,261.167,261.167,256.285,0.0913531213043478,0.002610049,0.002610049,0.002561263,
2_713,10.9997,15.9632,10.1767,2604.345,261.167,256.285,256.285,0.0911184987826087,0.002610049,0.002561263,0.002561263,
2_714,10.9997,15.9633,10.1767,2594.582,261.167,256.285,256.285,0.0908960119130435,0.002610049,0.002561263,0.002561263,
2_715,10.9997,15.9633,10.1767,2584.819,261.167,256.285,256.285,0.0906694798260869,0.002610049,0.002561263,0.002561263,
2_716,10.9997,15.9634,10.1767,2579.937,261.167,256.285,256.285,0.0904429477173913,0.002610049,0.002561263,0.002561263,
2_717,10.9997,15.9634,10.1767,2575.055,261.167,256.285,256.285,0.0902123703695652,0.002610049,0.002561263,0.002561263,
2_718,10.9997,15.9635,10.1767,2565.292,261.167,256.285,256.285,0.0899898834565217,0.002610049,0.002561263,0.002561263,
2_719,10.9997,15.9635,10.1767,2560.41,261.167,256.285,256.285,0.0897673965434783,0.002610049,0.002561263,0.002561263,
2_720,10.9997,15.9636,10.1767,2550.647,261.167,256.285,256.285,0.0895530000652174,0.002610049,0.002561263,0.002561263,
2_721,10.9997,15.9636,10.1767,2540.884,261.167,256.285,256.285,0.0893386035869565,0.002610049,0.002561263,0.002561263,
2_722,10.9997,15.9637,10.1767,2536.002,261.167,256.285,256.285,0.0891242071086956,0.002610049,0.002561263,0.002561263,
2_723,10.9997,15.9637,10.1767,2531.121,261.167,256.285,256.285,0.0889655242974308,0.002610049,0.002561263,0.002561263,
2_724,10.9997,15.9638,10.1767,2521.357,261.167,256.285,256.285,0.0888094507401656,0.002610049,0.002561263,0.002561263,
2_725,10.9997,15.9638,10.1767,2511.594,261.167,256.285,256.285,0.088661029825,0.002610049,0.002561263,0.002561263,
2_726,10.9997,15.9639,10.1767,2506.713,261.167,256.285,256.285,0.0885116761796339,0.002610049,0.002561263,0.002561263,
2_727,10.9997,15.964,10.1767,2496.949,261.167,256.285,256.285,0.0883612343490338,0.002610049,0.002561263,0.002561263,
2_728,10.9997,15.964,10.1767,2492.068,261.167,256.285,256.285,0.0882176027352941,0.002610049,0.002561263,0.002561263,
2_729,10.9997,15.9641,10.1767,2487.186,261.167,256.285,256.285,0.0880742206453804,0.002610049,0.002561263,0.002561263,
2_730,10.9997,15.9641,10.1767,2477.423,266.048,256.285,256.285,0.0879297895782609,0.002658835,0.002561263,0.002561263,
2_731,10.9997,15.9642,10.1767,2472.541,261.167,256.285,256.285,0.0877840847531056,0.002610049,0.002561263,0.002561263,
2_732,10.9997,15.9642,10.1767,2462.778,261.167,256.285,256.285,0.0876408574431438,0.002610049,0.002561263,0.002561263,
2_733,10.9997,15.9643,10.1767,2453.015,261.167,256.285,256.285,0.0874956704637681,0.002610049,0.002561263,0.002561263,
2_734,10.9997,15.9643,10.1767,2448.133,261.167,256.285,256.285,0.0871622771304348,0.002610049,0.002561263,0.002561263,
2_735,10.9997,15.9644,10.1767,2443.252,261.167,256.285,256.285,0.0869842876086956,0.002610049,0.002561263,0.002561263,
2_736,10.9997,15.9644,10.1767,2438.37,256.285,256.285,256.285,0.0868224789565217,0.002561263,0.002561263,0.002561263,
2_737,10.9997,15.9645,10.1767,2428.607,261.167,256.285,256.285,0.0866525798695652,0.002610049,0.002561263,0.002561263,
2_738,10.9997,15.9645,10.1767,2423.725,261.167,256.285,256.285,0.0864907712173913,0.002610049,0.002561263,0.002561263,
2_739,10.9997,15.9646,10.1767,2418.843,261.167,256.285,256.285,0.086337053,0.002610049,0.002561263,0.002561263,
2_740,10.9997,15.9646,10.1767,2409.08,261.167,256.285,256.285,0.0861833347826087,0.002610049,0.002561263,0.002561263,
2_741,10.9997,15.9647,10.1767,2409.08,261.167,256.285,256.285,0.0860296165652174,0.002610049,0.002561263,0.002561263,
2_742,10.9997,15.9647,10.1767,2399.317,261.167,256.285,256.285,0.0858758983478261,0.002610049,0.002561263,0.002561263,
2_743,10.9997,15.9648,10.1767,2384.672,261.167,256.285,256.285,0.0857221801304348,0.002610049,0.002561263,0.002561263,
2_744,10.9997,15.9648,10.1767,2379.79,261.167,256.285,256.285,0.0855684619130435,0.002610049,0.002561263,0.002561263,
2_745,10.9997,15.9649,10.1767,2374.909,261.167,256.285,256.285,0.0854228341304348,0.002610049,0.002561263,0.002561263,
2_746,10.9997,15.9649,10.1767,2370.027,261.167,256.285,256.285,0.0852772063478261,0.002610049,0.002561263,0.002561263,
2_747,10.9997,15.965,10.1767,2360.264,261.167,256.285,256.285,0.0851315785652174,0.002610049,0.002561263,0.002561263,
2_748,10.9997,15.9651,10.1767,2355.382,261.167,256.285,256.285,0.0849859507826087,0.002610049,0.002561263,0.002561263,
2_749,10.9997,15.9651,10.1767,2350.501,261.167,256.285,256.285,0.0848484134347826,0.002610049,0.002561263,0.002561263,
2_750,10.9997,15.9652,10.1767,2345.619,261.167,256.285,256.285,0.0847108760869565,0.002610049,0.002561263,0.002561263,
2_751,10.9997,15.9652,10.1767,2340.738,261.167,256.285,256.285,0.0845733387391304,0.002610049,0.002561263,0.002561263,
2_752,10.9997,15.9653,10.1767,2335.856,261.167,256.285,256.285,0.084443891826087,0.002610049,0.002561263,0.002561263,
2_753,10.9997,15.9653,10.1767,2326.093,261.167,256.285,256.285,0.0843063544782609,0.002610049,0.002561263,0.002561263,
2_754,10.9997,15.9654,10.1767,2321.211,261.167,256.285,256.285,0.0841769075652174,0.002610049,0.002561263,0.002561263,
2_755,10.9997,15.9654,10.1767,2316.329,261.167,256.285,256.285,0.0840555510869565,0.002610049,0.002561263,0.002561263,
2_756,10.9997,15.9655,10.1767,2306.566,261.167,256.285,256.285,0.0839341946086957,0.002610049,0.002561263,0.002561263,
2_757,10.9997,15.9655,10.1767,2301.685,261.167,256.285,256.285,0.0838128381304348,0.002610049,0.002561263,0.002561263,
2_758,10.9997,15.9656,10.1767,2291.921,266.048,256.285,256.285,0.0837076624782609,0.002658835,0.002561263,0.002561263,
2_759,10.9997,15.9656,10.1767,2291.921,261.167,256.285,256.285,0.083602486826087,0.002610049,0.002561263,0.002561263,
2_760,10.9997,15.9657,10.1767,2282.158,261.167,256.285,256.285,0.083497311173913,0.002610049,0.002561263,0.002561263,
2_761,10.9997,15.9657,10.1767,2282.158,261.167,256.285,256.285,0.0834002259565217,0.002610049,0.002561263,0.002561263,
2_762,10.9997,15.9658,10.1767,2272.395,261.167,256.285,256.285,0.0833031407391304,0.002610049,0.002561263,0.002561263,
2_763,10.9997,15.9658,10.1767,2267.513,261.167,256.285,256.285,0.0832141459565217,0.002610049,0.002561263,0.002561263,
