Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_653,11.0022,15.9868,10.1756,3639.249,261.167,256.285,256.285,0.0316158060869565,0.002610049,0.002561263,0.002561263,
2_654,11.0022,15.9868,10.1756,3634.367,261.167,261.167,256.285,0.0315377974130435,0.002610049,0.002610049,0.002561263,
2_655,11.0022,15.9869,10.1756,3619.722,261.167,256.285,256.285,0.0314597887173913,0.002610049,0.002561263,0.002561263,
2_656,11.0022,15.9869,10.1756,3614.841,261.167,256.285,256.285,0.0313827931304348,0.002610049,0.002561263,0.002561263,
2_657,11.0022,15.987,10.1756,3605.077,261.167,256.285,256.285,0.0313068106304348,0.002610049,0.002561263,0.002561263,
2_658,11.0022,15.987,10.1756,3595.314,261.167,256.285,256.285,0.0312298150652174,0.002610049,0.002561263,0.002561263,
2_659,11.0022,15.9871,10.1756,3585.551,261.167,256.285,256.285,0.0311548456739131,0.002610049,0.002561263,0.002561263,
2_660,11.0022,15.9871,10.1756,3575.788,261.167,256.285,256.285,0.0310798763043478,0.002610049,0.002561263,0.002561263,
2_661,11.0022,15.9872,10.1756,3570.906,261.167,256.285,256.285,0.0310049069130435,0.002610049,0.002561263,0.002561263,
2_662,11.0022,15.9872,10.1756,3561.143,261.167,256.285,256.285,0.0309319637391304,0.002610049,0.002561263,0.002561263,
2_663,11.0022,15.9873,10.1756,3551.38,261.167,256.285,256.285,0.0308580074782609,0.002610049,0.002561263,0.002561263,
2_664,11.0022,15.9873,10.1756,3541.616,261.167,256.285,256.285,0.0307870905,0.002610049,0.002561263,0.002561263,
2_665,11.0022,15.9874,10.1756,3531.853,261.167,256.285,256.285,0.0307141473043478,0.002610049,0.002561263,0.002561263,
2_666,11.0022,15.9875,10.1756,3522.09,266.048,256.285,256.285,0.030640191,0.002658835,0.002561263,0.002561263,
2_667,11.0022,15.9875,10.1756,3517.208,261.167,256.285,256.285,0.0305682609130435,0.002610049,0.002561263,0.002561263,
2_668,11.0022,15.9876,10.1756,3502.563,261.167,256.285,256.285,0.030496330826087,0.002610049,0.002561263,0.002561263,
2_669,11.0022,15.9876,10.1756,3492.8,261.167,256.285,256.285,0.0304264269130435,0.002610049,0.002561263,0.002561263,
2_670,11.0022,15.9877,10.1756,3487.919,261.167,256.285,256.285,0.0303565230217391,0.002610049,0.002561263,0.002561263,
2_671,11.0022,15.9877,10.1756,3473.274,261.167,256.285,256.285,0.0302866191304348,0.002610049,0.002561263,0.002561263,
2_672,11.0022,15.9878,10.1756,3468.392,261.167,256.285,256.285,0.0302177283695652,0.002610049,0.002561263,0.002561263,
2_673,11.0022,15.9878,10.1756,3458.629,261.167,256.285,256.285,0.0301508637826087,0.002610049,0.002561263,0.002561263,
2_674,11.0022,15.9879,10.1756,3453.747,261.167,256.285,256.285,0.0300839992173913,0.002610049,0.002561263,0.002561263,
2_675,11.0022,15.9879,10.1756,3443.984,261.167,256.285,256.285,0.0300191608478261,0.002610049,0.002561263,0.002561263,
2_676,11.0022,15.988,10.1756,3434.221,261.167,256.285,256.285,0.0299533093478261,0.002610049,0.002561263,0.002561263,
2_677,11.0022,15.988,10.1756,3424.457,261.167,256.285,256.285,0.0298894840434783,0.002610049,0.002561263,0.002561263,
2_678,11.0022,15.9881,10.1756,3414.694,261.167,256.285,256.285,0.0298256587608696,0.002610049,0.002561263,0.002561263,
2_679,11.0022,15.9881,10.1756,3404.931,261.167,256.285,256.285,0.0297628465869565,0.002610049,0.002561263,0.002561263,
2_680,11.0022,15.9882,10.1756,3400.049,261.167,256.285,256.285,0.0296990213043478,0.002610049,0.002561263,0.002561263,
2_681,11.0022,15.9882,10.1756,3390.286,261.167,256.285,256.285,0.0296362090869565,0.002610049,0.002561263,0.002561263,
2_682,11.0022,15.9883,10.1756,3380.523,266.048,256.285,256.285,0.0295754230869565,0.002658835,0.002561263,0.002561263,
2_683,11.0022,15.9883,10.1756,3375.641,261.167,256.285,256.285,0.0295146370869565,0.002610049,0.002561263,0.002561263,
2_684,11.0022,15.9884,10.1756,3360.996,266.048,256.285,256.285,0.0294548641956522,0.002658835,0.002561263,0.002561263,
2_685,11.0022,15.9884,10.1756,3356.115,266.048,256.285,256.285,0.0293940781956522,0.002658835,0.002561263,0.002561263,
2_686,11.0022,15.9885,10.1756,3346.352,261.167,256.285,256.285,0.0293343052826087,0.002610049,0.002561263,0.002561263,
2_687,11.0022,15.9886,10.1756,3336.588,261.167,256.285,256.285,0.0292745323695652,0.002610049,0.002561263,0.002561263,
2_688,11.0022,15.9886,10.1756,3331.707,261.167,256.285,256.285,0.0292157725869565,0.002610049,0.002561263,0.002561263,
2_689,11.0022,15.9887,10.1756,3326.825,261.167,256.285,256.285,0.029159039,0.002610049,0.002561263,0.002561263,
2_690,11.0022,15.9887,10.1756,3312.18,261.167,256.285,256.285,0.0291023054130435,0.002610049,0.002561263,0.002561263,
2_691,11.0022,15.9888,10.1756,3307.299,261.167,256.285,256.285,0.0290475980434783,0.002610049,0.002561263,0.002561263,
2_692,11.0022,15.9888,10.1756,3297.535,261.167,256.285,256.285,0.0289908644565217,0.002610049,0.002561263,0.002561263,
2_693,11.0022,15.9889,10.1756,3287.772,261.167,256.285,256.285,0.0289361570652174,0.002610049,0.002561263,0.002561263,
2_694,11.0022,15.9889,10.1756,3282.89,261.167,256.285,256.285,0.0288834758695652,0.002610049,0.002561263,0.002561263,
2_695,11.0022,15.989,10.1756,3273.127,261.167,256.285,256.285,0.0288297815652174,0.002610049,0.002561263,0.002561263,
2_696,11.0022,15.989,10.1756,3268.246,261.167,261.167,256.285,0.0287760872826087,0.002610049,0.002610049,0.002561263,
2_697,11.0022,15.9891,10.1756,3258.482,261.167,256.285,256.285,0.0287223929782609,0.002610049,0.002561263,0.002561263,
2_698,11.0022,15.9891,10.1756,3248.719,266.048,256.285,256.285,0.0286686986956522,0.002658835,0.002561263,0.002561263,
2_699,11.0022,15.9892,10.1756,3238.956,261.167,256.285,256.285,0.0286170306086957,0.002610049,0.002561263,0.002561263,
2_700,11.0022,15.9892,10.1756,3234.074,261.167,256.285,256.285,0.0285653625,0.002610049,0.002561263,0.002561263,
2_701,11.0022,15.9893,10.1756,3229.193,261.167,256.285,256.285,0.0285147075217391,0.002610049,0.002561263,0.002561263,
2_702,11.0022,15.9893,10.1756,3219.429,261.167,256.285,256.285,0.0284650656086957,0.002610049,0.002561263,0.002561263,
2_703,11.0022,15.9894,10.1756,3209.666,261.167,256.285,256.285,0.0284154237173913,0.002610049,0.002561263,0.002561263,
2_704,11.0022,15.9894,10.1756,3204.785,261.167,256.285,256.285,0.0283667949347826,0.002610049,0.002561263,0.002561263,
2_705,11.0022,15.9895,10.1756,3199.903,261.167,256.285,256.285,0.0283191792391304,0.002610049,0.002561263,0.002561263,
2_706,11.0022,15.9896,10.1756,3190.14,261.167,256.285,256.285,0.0282715635434783,0.002610049,0.002561263,0.002561263,
2_707,11.0022,15.9896,10.1756,3185.258,261.167,256.285,256.285,0.0282239478695652,0.002610049,0.002561263,0.002561263,
2_708,11.0022,15.9897,10.1756,3175.495,266.048,256.285,256.285,0.0281783583913044,0.002658835,0.002561263,0.002561263,
2_709,11.0022,15.9897,10.1756,3170.613,261.167,256.285,256.285,0.0281347951086957,0.002610049,0.002561263,0.002561263,
2_710,11.0022,15.9898,10.1756,3160.85,261.167,256.285,256.285,0.0280892056304348,0.002610049,0.002561263,0.002561263,
2_711,11.0022,15.9898,10.1756,3155.968,261.167,256.285,256.285,0.0280446292391304,0.002610049,0.002561263,0.002561263,
2_712,11.0022,15.9899,10.1756,3146.205,261.167,256.285,256.285,0.0280010659565217,0.002610049,0.002561263,0.002561263,
2_713,11.0022,15.9899,10.1756,3136.442,261.167,256.285,256.285,0.027957502673913,0.002610049,0.002561263,0.002561263,
2_714,11.0022,15.99,10.1756,3136.442,261.167,256.285,256.285,0.0279129262826087,0.002610049,0.002561263,0.002561263,
2_715,11.0022,15.99,10.1756,3126.679,261.167,256.285,256.285,0.0278713892173913,0.002610049,0.002561263,0.002561263,
2_716,11.0022,15.9901,10.1756,3121.797,261.167,256.285,256.285,0.0278288390434783,0.002610049,0.002561263,0.002561263,
2_717,11.0022,15.9901,10.1756,3112.034,261.167,256.285,256.285,0.0277862888695652,0.002610049,0.002561263,0.002561263,
2_718,11.0022,15.9902,10.1756,3102.27,261.167,256.285,256.285,0.0277447517608696,0.002610049,0.002561263,0.002561263,
2_719,11.0022,15.9902,10.1756,3097.389,261.167,256.285,256.285,0.0277042277608696,0.002610049,0.002561263,0.002561263,
2_720,11.0022,15.9903,10.1756,3087.626,261.167,256.285,256.285,0.0276657299565217,0.002610049,0.002561263,0.002561263,
2_721,11.0022,15.9903,10.1756,3087.626,261.167,256.285,256.285,0.0276272321521739,0.002610049,0.002561263,0.002561263,
2_722,11.0022,15.9904,10.1756,3077.862,261.167,256.285,256.285,0.0275877212608696,0.002610049,0.002561263,0.002561263,
2_723,11.0022,15.9904,10.1756,3072.981,261.167,256.285,256.285,0.0275492234782609,0.002610049,0.002561263,0.002561263,
2_724,11.0022,15.9905,10.1756,3063.217,261.167,256.285,256.285,0.0275107256956522,0.002610049,0.002561263,0.002561263,
2_725,11.0022,15.9905,10.1756,3058.336,261.167,256.285,256.285,0.0274722279130435,0.002610049,0.002561263,0.002561263,
2_726,11.0022,15.9906,10.1756,3053.454,266.048,256.285,256.285,0.0274347432173913,0.002658835,0.002561263,0.002561263,
2_727,11.0022,15.9907,10.1756,3048.573,261.167,256.285,256.285,0.0273982716304348,0.002610049,0.002561263,0.002561263,
2_728,11.0022,15.9907,10.1756,3043.691,261.167,261.167,256.285,0.0273618000434783,0.002610049,0.002610049,0.002561263,
2_729,11.0022,15.9908,10.1756,3029.046,261.167,251.404,256.285,0.0273253284565217,0.002610049,0.002512477,0.002561263,
2_730,11.0022,15.9908,10.1756,3024.165,261.167,256.285,256.285,0.0272898699347826,0.002610049,0.002561263,0.002561263,
2_731,11.0022,15.9909,10.1756,3019.283,261.167,256.285,256.285,0.0272544114347826,0.002610049,0.002561263,0.002561263,
2_732,11.0022,15.9909,10.1756,3014.401,266.048,256.285,256.285,0.0272295904950593,0.002658835,0.002561263,0.002561263,
2_733,11.0022,15.991,10.1756,3009.52,261.167,256.285,256.285,0.0272067957598344,0.002610049,0.002561263,0.002561263,
2_734,11.0022,15.991,10.1756,3004.638,261.167,256.285,256.285,0.0271840010130435,0.002610049,0.002561263,0.002561263,
2_735,11.0022,15.9911,10.1756,2994.875,261.167,256.285,256.285,0.0271612062517162,0.002610049,0.002561263,0.002561263,
2_736,11.0022,15.9911,10.1756,2989.993,261.167,256.285,256.285,0.0271397060012077,0.002610049,0.002561263,0.002561263,
2_737,11.0022,15.9912,10.1756,2989.993,261.167,256.285,256.285,0.0271180004897698,0.002610049,0.002561263,0.002561263,
2_738,11.0022,15.9912,10.1756,2980.23,261.167,256.285,256.285,0.0270952913994565,0.002610049,0.002561263,0.002561263,
2_739,11.0022,15.9913,10.1756,2975.348,261.167,256.285,256.285,0.0270741471449275,0.002610049,0.002561263,0.002561263,
2_740,11.0022,15.9913,10.1756,2970.467,261.167,256.285,256.285,0.0270525874068323,0.002610049,0.002561263,0.002561263,
2_741,11.0022,15.9914,10.1756,2970.467,261.167,256.285,256.285,0.0270320749331104,0.002610049,0.002561263,0.002561263,
2_742,11.0022,15.9914,10.1756,2960.703,261.167,256.285,256.285,0.0270116051123188,0.002610049,0.002561263,0.002561263,
2_743,11.0022,15.9915,10.1756,2955.822,261.167,256.285,256.285,0.0264530493913043,0.002610049,0.002561263,0.002561263,
2_744,11.0022,15.9915,10.1756,2950.94,261.167,256.285,256.285,0.0264348135652174,0.002610049,0.002561263,0.002561263,
2_745,11.0022,15.9916,10.1756,2941.177,261.167,251.404,256.285,0.0264186039565217,0.002610049,0.002512477,0.002561263,
2_746,11.0022,15.9916,10.1756,2941.177,261.167,256.285,256.285,0.0264023943478261,0.002610049,0.002561263,0.002561263,
2_747,11.0022,15.9917,10.1756,2936.295,261.167,256.285,256.285,0.0263861847391304,0.002610049,0.002561263,0.002561263,
2_748,11.0022,15.9918,10.1756,2926.532,261.167,256.285,256.285,0.0263720013043478,0.002610049,0.002561263,0.002561263,
2_749,11.0022,15.9918,10.1756,2926.532,266.048,256.285,256.285,0.0263598440869565,0.002658835,0.002561263,0.002561263,
2_750,11.0022,15.9919,10.1756,2921.65,256.285,261.167,256.285,0.0263456606956522,0.002561263,0.002610049,0.002561263,
2_751,11.0022,15.9919,10.1756,2916.769,261.167,256.285,256.285,0.0263314773043478,0.002610049,0.002561263,0.002561263,
2_752,11.0022,15.992,10.1756,2911.887,261.167,256.285,256.285,0.0263213463043478,0.002610049,0.002561263,0.002561263,
2_753,11.0022,15.992,10.1756,2907.006,261.167,256.285,256.285,0.0263091891304348,0.002610049,0.002561263,0.002561263,
2_754,11.0022,15.9921,10.1756,2902.124,261.167,256.285,256.285,0.0262990581304348,0.002610049,0.002561263,0.002561263,
2_755,11.0022,15.9921,10.1756,2897.242,261.167,256.285,256.285,0.0262889271304348,0.002610049,0.002561263,0.002561263,
2_756,11.0022,15.9922,10.1756,2892.361,261.167,256.285,256.285,0.0262787961304348,0.002610049,0.002561263,0.002561263,
2_757,11.0022,15.9922,10.1756,2887.479,261.167,256.285,256.285,0.0262706913478261,0.002610049,0.002561263,0.002561263,
2_758,11.0022,15.9923,10.1756,2882.597,261.167,256.285,256.285,0.0262625865652174,0.002610049,0.002561263,0.002561263,
2_759,11.0022,15.9923,10.1756,2877.716,261.167,256.285,256.285,0.0262544817826087,0.002610049,0.002561263,0.002561263,
2_760,11.0022,15.9924,10.1756,2877.716,261.167,256.285,256.285,0.026248403173913,0.002610049,0.002561263,0.002561263,
2_761,11.0022,15.9924,10.1756,2867.953,261.167,256.285,256.285,0.0262443507826087,0.002610049,0.002561263,0.002561263,
2_762,11.0022,15.9925,10.1756,2863.071,261.167,256.285,256.285,0.0262402983913043,0.002610049,0.002561263,0.002561263,
2_763,11.0022,15.9925,10.1756,2863.071,261.167,256.285,256.285,0.0262342197826087,0.002610049,0.002561263,0.002561263,
