Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_662,11.0337,16.1688,10.1617,422.26,261.167,256.285,256.285,0.00398452191304348,0.002610049,0.002561263,0.002561263,
2_663,11.0337,16.1689,10.1617,422.26,261.167,256.285,256.285,0.00398350880434783,0.002610049,0.002561263,0.002561263,
2_664,11.0337,16.1689,10.1617,417.379,261.167,256.285,256.285,0.00398350880434783,0.002610049,0.002561263,0.002561263,
2_665,11.0337,16.169,10.1617,417.379,261.167,256.285,256.285,0.00398148260869565,0.002610049,0.002561263,0.002561263,
2_666,11.0337,16.1691,10.1617,422.26,261.167,256.285,256.285,0.00398046952173913,0.002610049,0.002561263,0.002561263,
2_667,11.0337,16.1691,10.1617,417.379,261.167,256.285,256.285,0.00398148263043478,0.002610049,0.002561263,0.002561263,
2_668,11.0337,16.1692,10.1617,417.379,261.167,256.285,256.285,0.00398148263043478,0.002610049,0.002561263,0.002561263,
2_669,11.0337,16.1692,10.1617,417.379,261.167,256.285,256.285,0.00398148263043478,0.002610049,0.002561263,0.002561263,
2_670,11.0337,16.1693,10.1617,422.26,261.167,256.285,256.285,0.00398148265217391,0.002610049,0.002561263,0.002561263,
2_671,11.0337,16.1693,10.1617,422.26,256.285,256.285,251.404,0.00398148265217391,0.002561263,0.002561263,0.002512477,
2_672,11.0337,16.1694,10.1617,417.379,261.167,256.285,256.285,0.00398148265217391,0.002610049,0.002561263,0.002561263,
2_673,11.0337,16.1694,10.1617,417.379,261.167,256.285,256.285,0.00397945645652174,0.002610049,0.002561263,0.002561263,
2_674,11.0337,16.1695,10.1617,417.379,261.167,256.285,256.285,0.00397945645652174,0.002610049,0.002561263,0.002561263,
2_675,11.0337,16.1695,10.1617,422.26,261.167,256.285,256.285,0.00398046956521739,0.002610049,0.002561263,0.002561263,
2_676,11.0337,16.1696,10.1617,417.379,261.167,256.285,256.285,0.00398046956521739,0.002610049,0.002561263,0.002561263,
2_677,11.0337,16.1696,10.1617,417.379,261.167,256.285,256.285,0.00397945645652174,0.002610049,0.002561263,0.002561263,
2_678,11.0337,16.1697,10.1617,422.26,261.167,256.285,251.404,0.00398046956521739,0.002610049,0.002561263,0.002512477,
2_679,11.0337,16.1697,10.1617,417.379,261.167,256.285,256.285,0.00398046956521739,0.002610049,0.002561263,0.002561263,
2_680,11.0337,16.1698,10.1617,417.379,261.167,256.285,256.285,0.00398046956521739,0.002610049,0.002561263,0.002561263,
2_681,11.0337,16.1698,10.1617,417.379,261.167,256.285,256.285,0.00398046956521739,0.002610049,0.002561263,0.002561263,
2_682,11.0337,16.1699,10.1617,417.379,261.167,256.285,256.285,0.00398046956521739,0.002610049,0.002561263,0.002561263,
2_683,11.0337,16.1699,10.1617,417.379,266.048,256.285,256.285,0.00398046956521739,0.002658835,0.002561263,0.002561263,
2_684,11.0337,16.17,10.1617,417.379,261.167,256.285,256.285,0.00398046956521739,0.002610049,0.002561263,0.002561263,
2_685,11.0337,16.17,10.1617,417.379,261.167,256.285,256.285,0.00397945645652174,0.002610049,0.002561263,0.002561263,
2_686,11.0337,16.1701,10.1617,417.379,261.167,256.285,256.285,0.00398046956521739,0.002610049,0.002561263,0.002561263,
2_687,11.0337,16.1702,10.1617,417.379,261.167,256.285,256.285,0.00398046956521739,0.002610049,0.002561263,0.002561263,
2_688,11.0337,16.1702,10.1617,417.379,261.167,256.285,256.285,0.00398148267391304,0.002610049,0.002561263,0.002561263,
2_689,11.0337,16.1703,10.1617,417.379,261.167,256.285,256.285,0.00398148267391304,0.002610049,0.002561263,0.002561263,
2_690,11.0337,16.1703,10.1617,417.379,261.167,256.285,256.285,0.00398046956521739,0.002610049,0.002561263,0.002561263,
2_691,11.0337,16.1704,10.1617,417.379,261.167,256.285,256.285,0.00397945645652174,0.002610049,0.002561263,0.002561263,
2_692,11.0337,16.1704,10.1617,417.379,261.167,256.285,256.285,0.00397844334782609,0.002610049,0.002561263,0.002561263,
2_693,11.0337,16.1705,10.1617,417.379,261.167,256.285,256.285,0.00397743023913043,0.002610049,0.002561263,0.002561263,
2_694,11.0337,16.1705,10.1617,417.379,261.167,256.285,256.285,0.00397743023913043,0.002610049,0.002561263,0.002561263,
2_695,11.0337,16.1706,10.1617,417.379,261.167,256.285,256.285,0.00397743023913043,0.002610049,0.002561263,0.002561263,
2_696,11.0337,16.1706,10.1617,417.379,261.167,256.285,256.285,0.00397844334782609,0.002610049,0.002561263,0.002561263,
2_697,11.0337,16.1707,10.1617,417.379,261.167,251.404,256.285,0.00397844334782609,0.002610049,0.002512477,0.002561263,
2_698,11.0337,16.1707,10.1617,417.379,261.167,256.285,256.285,0.00397844334782609,0.002610049,0.002561263,0.002561263,
2_699,11.0337,16.1708,10.1617,417.379,261.167,256.285,256.285,0.00397844334782609,0.002610049,0.002561263,0.002561263,
2_700,11.0337,16.1708,10.1617,417.379,261.167,256.285,256.285,0.00397844334782609,0.002610049,0.002561263,0.002561263,
2_701,11.0337,16.1709,10.1617,417.379,261.167,256.285,256.285,0.00397844334782609,0.002610049,0.002561263,0.002561263,
2_702,11.0337,16.1709,10.1617,417.379,261.167,256.285,256.285,0.00397743023913043,0.002610049,0.002561263,0.002561263,
2_703,11.0337,16.171,10.1617,417.379,261.167,256.285,256.285,0.00397743023913043,0.002610049,0.002561263,0.002561263,
2_704,11.0337,16.171,10.1617,417.379,261.167,256.285,256.285,0.00397743023913043,0.002610049,0.002561263,0.002561263,
2_705,11.0337,16.1711,10.1617,417.379,261.167,256.285,256.285,0.00397641713043478,0.002610049,0.002561263,0.002561263,
2_706,11.0337,16.1712,10.1617,417.379,261.167,256.285,256.285,0.00397540402173913,0.002610049,0.002561263,0.002561263,
2_707,11.0337,16.1712,10.1617,417.379,261.167,256.285,256.285,0.00397540402173913,0.002610049,0.002561263,0.002561263,
2_708,11.0337,16.1713,10.1617,417.379,261.167,256.285,256.285,0.00397439091304348,0.002610049,0.002561263,0.002561263,
2_709,11.0337,16.1713,10.1617,417.379,261.167,256.285,256.285,0.00397439091304348,0.002610049,0.002561263,0.002561263,
2_710,11.0337,16.1714,10.1617,417.379,261.167,256.285,256.285,0.00397337780434783,0.002610049,0.002561263,0.002561263,
2_711,11.0337,16.1714,10.1617,417.379,261.167,256.285,256.285,0.00397236469565217,0.002610049,0.002561263,0.002561263,
2_712,11.0337,16.1715,10.1617,417.379,261.167,256.285,256.285,0.00397236469565217,0.002610049,0.002561263,0.002561263,
2_713,11.0337,16.1715,10.1617,412.497,261.167,256.285,256.285,0.00397236469565217,0.002610049,0.002561263,0.002561263,
2_714,11.0337,16.1716,10.1617,417.379,261.167,256.285,256.285,0.00397337780434783,0.002610049,0.002561263,0.002561263,
2_715,11.0337,16.1716,10.1617,417.379,261.167,256.285,256.285,0.00397439091304348,0.002610049,0.002561263,0.002561263,
2_716,11.0337,16.1717,10.1617,417.379,261.167,256.285,256.285,0.00397439091304348,0.002610049,0.002561263,0.002561263,
2_717,11.0337,16.1717,10.1617,417.379,261.167,256.285,256.285,0.00397439091304348,0.002610049,0.002561263,0.002561263,
2_718,11.0337,16.1718,10.1617,417.379,261.167,256.285,256.285,0.00397439091304348,0.002610049,0.002561263,0.002561263,
2_719,11.0337,16.1718,10.1617,412.497,261.167,256.285,256.285,0.00397337780434783,0.002610049,0.002561263,0.002561263,
2_720,11.0337,16.1719,10.1617,417.379,261.167,256.285,256.285,0.00397337780434783,0.002610049,0.002561263,0.002561263,
2_721,11.0337,16.1719,10.1617,417.379,261.167,256.285,256.285,0.00397236469565217,0.002610049,0.002561263,0.002561263,
2_722,11.0337,16.172,10.1617,417.379,261.167,256.285,256.285,0.00397236469565217,0.002610049,0.002561263,0.002561263,
2_723,11.0337,16.172,10.1617,417.379,261.167,256.285,256.285,0.00397236469565217,0.002610049,0.002561263,0.002561263,
2_724,11.0337,16.1721,10.1617,417.379,261.167,261.167,256.285,0.00397135158695652,0.002610049,0.002610049,0.002561263,
2_725,11.0337,16.1721,10.1617,417.379,261.167,256.285,256.285,0.00397135158695652,0.002610049,0.002561263,0.002561263,
2_726,11.0337,16.1722,10.1617,417.379,261.167,256.285,256.285,0.00397135158695652,0.002610049,0.002561263,0.002561263,
2_727,11.0337,16.1723,10.1617,417.379,261.167,256.285,256.285,0.00397033847826087,0.002610049,0.002561263,0.002561263,
2_728,11.0337,16.1723,10.1617,412.497,261.167,256.285,256.285,0.00397033847826087,0.002610049,0.002561263,0.002561263,
2_729,11.0337,16.1724,10.1617,417.379,261.167,256.285,256.285,0.00397033847826087,0.002610049,0.002561263,0.002561263,
2_730,11.0337,16.1724,10.1617,417.379,261.167,256.285,256.285,0.00396932536956522,0.002610049,0.002561263,0.002561263,
2_731,11.0337,16.1725,10.1617,417.379,261.167,256.285,256.285,0.00397135158695652,0.002610049,0.002561263,0.002561263,
2_732,11.0337,16.1725,10.1617,417.379,261.167,256.285,256.285,0.00397135158695652,0.002610049,0.002561263,0.002561263,
2_733,11.0337,16.1726,10.1617,417.379,261.167,256.285,256.285,0.00397033847826087,0.002610049,0.002561263,0.002561263,
2_734,11.0337,16.1726,10.1617,417.379,261.167,256.285,256.285,0.00397135158695652,0.002610049,0.002561263,0.002561263,
2_735,11.0337,16.1727,10.1617,417.379,261.167,256.285,256.285,0.00396932536956522,0.002610049,0.002561263,0.002561263,
2_736,11.0337,16.1727,10.1617,412.497,261.167,256.285,256.285,0.0039702003270751,0.002610049,0.002561263,0.002561263,
2_737,11.0337,16.1728,10.1617,417.379,261.167,256.285,256.285,0.00396903590993789,0.002610049,0.002561263,0.002561263,
2_738,11.0337,16.1728,10.1617,417.379,261.167,256.285,256.285,0.00396886947065217,0.002610049,0.002561263,0.002561263,
2_739,11.0337,16.1729,10.1617,417.379,261.167,256.285,256.285,0.00396868551144165,0.002610049,0.002561263,0.002561263,
2_740,11.0337,16.1729,10.1617,417.379,261.167,256.285,256.285,0.00396746800362319,0.002610049,0.002561263,0.002561263,
2_741,11.0337,16.173,10.1617,417.379,261.167,256.285,256.285,0.0039662264488491,0.002610049,0.002561263,0.002561263,
2_742,11.0337,16.173,10.1617,417.379,261.167,256.285,256.285,0.00396596944701087,0.002610049,0.002561263,0.002561263,
2_743,11.0337,16.1731,10.1617,417.379,261.167,256.285,256.285,0.00396567817826087,0.002610049,0.002561263,0.002561263,
2_744,11.0337,16.1731,10.1617,417.379,261.167,256.285,256.285,0.00396534529968944,0.002610049,0.002561263,0.002561263,
2_745,11.0337,16.1732,10.1617,417.379,261.167,256.285,256.285,0.00396394810033445,0.002610049,0.002561263,0.002561263,
2_746,11.0337,16.1732,10.1617,417.379,261.167,256.285,256.285,0.00396349999456522,0.002610049,0.002561263,0.002561263,
2_747,11.0337,16.1733,10.1617,417.379,261.167,256.285,256.285,0.00395412873913043,0.002610049,0.002561263,0.002561263,
2_748,11.0337,16.1734,10.1617,417.379,261.167,256.285,256.285,0.00395615495652174,0.002610049,0.002561263,0.002561263,
2_749,11.0337,16.1734,10.1617,417.379,261.167,256.285,256.285,0.00395615495652174,0.002610049,0.002561263,0.002561263,
2_750,11.0337,16.1735,10.1617,417.379,261.167,256.285,256.285,0.00395615495652174,0.002610049,0.002561263,0.002561263,
2_751,11.0337,16.1735,10.1617,417.379,261.167,256.285,256.285,0.00395412873913043,0.002610049,0.002561263,0.002561263,
2_752,11.0337,16.1736,10.1617,417.379,261.167,256.285,256.285,0.00395412873913043,0.002610049,0.002561263,0.002561263,
2_753,11.0337,16.1736,10.1617,417.379,261.167,256.285,256.285,0.00395412873913043,0.002610049,0.002561263,0.002561263,
2_754,11.0337,16.1737,10.1617,417.379,261.167,256.285,256.285,0.00395412873913043,0.002610049,0.002561263,0.002561263,
2_755,11.0337,16.1737,10.1617,417.379,261.167,256.285,256.285,0.00395210252173913,0.002610049,0.002561263,0.002561263,
2_756,11.0337,16.1738,10.1617,412.497,261.167,256.285,256.285,0.00395210252173913,0.002610049,0.002561263,0.002561263,
2_757,11.0337,16.1738,10.1617,417.379,261.167,256.285,256.285,0.00395007630434783,0.002610049,0.002561263,0.002561263,
2_758,11.0337,16.1739,10.1617,417.379,261.167,256.285,256.285,0.00395210252173913,0.002610049,0.002561263,0.002561263,
2_759,11.0337,16.1739,10.1617,417.379,261.167,256.285,256.285,0.00395210252173913,0.002610049,0.002561263,0.002561263,
2_760,11.0337,16.174,10.1617,417.379,261.167,256.285,256.285,0.00395412873913043,0.002610049,0.002561263,0.002561263,
2_761,11.0337,16.174,10.1617,412.497,261.167,256.285,256.285,0.00395412873913043,0.002610049,0.002561263,0.002561263,
2_762,11.0337,16.1741,10.1617,417.379,261.167,256.285,256.285,0.00395412873913043,0.002610049,0.002561263,0.002561263,
2_763,11.0337,16.1741,10.1617,412.497,261.167,256.285,256.285,0.00395615495652174,0.002610049,0.002561263,0.002561263,
