Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_662,11.0109,16.0726,10.1653,793.263,261.167,256.285,256.285,0.00728520082608696,0.002610049,0.002561263,0.002561263,
2_663,11.0109,16.0727,10.1653,788.382,261.167,256.285,256.285,0.00728114841304348,0.002610049,0.002561263,0.002561263,
2_664,11.0109,16.0727,10.1653,788.382,261.167,256.285,256.285,0.00727608291304348,0.002610049,0.002561263,0.002561263,
2_665,11.0109,16.0728,10.1653,788.382,261.167,256.285,256.285,0.00727101741304348,0.002610049,0.002561263,0.002561263,
2_666,11.0109,16.0729,10.1653,788.382,261.167,256.285,256.285,0.00726595191304348,0.002610049,0.002561263,0.002561263,
2_667,11.0109,16.0729,10.1653,788.382,261.167,256.285,256.285,0.00725987330434782,0.002610049,0.002561263,0.002561263,
2_668,11.0109,16.073,10.1653,788.382,261.167,256.285,256.285,0.00725379469565217,0.002610049,0.002561263,0.002561263,
2_669,11.0109,16.073,10.1653,788.382,266.048,256.285,256.285,0.00724872919565217,0.002658835,0.002561263,0.002561263,
2_670,11.0109,16.0731,10.1653,788.382,261.167,256.285,256.285,0.00724366369565217,0.002610049,0.002561263,0.002561263,
2_671,11.0109,16.0731,10.1653,783.5,261.167,256.285,256.285,0.00723859819565217,0.002610049,0.002561263,0.002561263,
2_672,11.0109,16.0732,10.1653,783.5,261.167,256.285,256.285,0.00723353269565217,0.002610049,0.002561263,0.002561263,
2_673,11.0109,16.0732,10.1653,783.5,261.167,256.285,256.285,0.00722846719565217,0.002610049,0.002561263,0.002561263,
2_674,11.0109,16.0733,10.1653,783.5,261.167,256.285,256.285,0.00722340169565217,0.002610049,0.002561263,0.002561263,
2_675,11.0109,16.0733,10.1653,783.5,261.167,256.285,256.285,0.00721833619565217,0.002610049,0.002561263,0.002561263,
2_676,11.0109,16.0734,10.1653,783.5,261.167,256.285,256.285,0.00721428380434783,0.002610049,0.002561263,0.002561263,
2_677,11.0109,16.0734,10.1653,783.5,261.167,256.285,256.285,0.00721023141304348,0.002610049,0.002561263,0.002561263,
2_678,11.0109,16.0735,10.1653,783.5,261.167,256.285,256.285,0.00720415282608696,0.002610049,0.002561263,0.002561263,
2_679,11.0109,16.0735,10.1653,783.5,261.167,256.285,256.285,0.00719908732608696,0.002610049,0.002561263,0.002561263,
2_680,11.0109,16.0736,10.1653,783.5,261.167,256.285,256.285,0.00719402182608696,0.002610049,0.002561263,0.002561263,
2_681,11.0109,16.0736,10.1653,783.5,261.167,256.285,256.285,0.00718794323913043,0.002610049,0.002561263,0.002561263,
2_682,11.0109,16.0737,10.1653,778.619,261.167,256.285,256.285,0.00718287773913043,0.002610049,0.002561263,0.002561263,
2_683,11.0109,16.0737,10.1653,778.619,261.167,256.285,256.285,0.00717781223913043,0.002610049,0.002561263,0.002561263,
2_684,11.0109,16.0738,10.1653,778.619,261.167,256.285,256.285,0.00717375982608696,0.002610049,0.002561263,0.002561263,
2_685,11.0109,16.0738,10.1653,778.619,261.167,256.285,256.285,0.0071676812173913,0.002610049,0.002561263,0.002561263,
2_686,11.0109,16.0739,10.1653,778.619,261.167,256.285,256.285,0.0071626157173913,0.002610049,0.002561263,0.002561263,
2_687,11.0109,16.074,10.1653,778.619,261.167,256.285,256.285,0.0071575502173913,0.002610049,0.002561263,0.002561263,
2_688,11.0109,16.074,10.1653,778.619,261.167,256.285,256.285,0.00715248471739131,0.002610049,0.002561263,0.002561263,
2_689,11.0109,16.0741,10.1653,773.737,261.167,256.285,256.285,0.00714741921739131,0.002610049,0.002561263,0.002561263,
2_690,11.0109,16.0741,10.1653,778.619,261.167,256.285,256.285,0.00714235371739131,0.002610049,0.002561263,0.002561263,
2_691,11.0109,16.0742,10.1653,773.737,266.048,256.285,256.285,0.00713728821739131,0.002658835,0.002561263,0.002561263,
2_692,11.0109,16.0742,10.1653,773.737,261.167,256.285,256.285,0.00713323582608696,0.002610049,0.002561263,0.002561263,
2_693,11.0109,16.0743,10.1653,773.737,261.167,256.285,256.285,0.00712817032608696,0.002610049,0.002561263,0.002561263,
2_694,11.0109,16.0743,10.1653,773.737,261.167,256.285,256.285,0.00712209171739131,0.002610049,0.002561263,0.002561263,
2_695,11.0109,16.0744,10.1653,768.855,261.167,256.285,256.285,0.00711803932608696,0.002610049,0.002561263,0.002561263,
2_696,11.0109,16.0744,10.1653,768.855,261.167,256.285,256.285,0.00711297382608696,0.002610049,0.002561263,0.002561263,
2_697,11.0109,16.0745,10.1653,768.855,261.167,256.285,256.285,0.00710689523913044,0.002610049,0.002561263,0.002561263,
2_698,11.0109,16.0745,10.1653,768.855,261.167,256.285,256.285,0.00710081665217391,0.002610049,0.002561263,0.002561263,
2_699,11.0109,16.0746,10.1653,768.855,256.285,256.285,256.285,0.00709676426086957,0.002561263,0.002561263,0.002561263,
2_700,11.0109,16.0746,10.1653,768.855,261.167,256.285,256.285,0.00709169876086957,0.002610049,0.002561263,0.002561263,
2_701,11.0109,16.0747,10.1653,763.974,261.167,256.285,256.285,0.00708764636956522,0.002610049,0.002561263,0.002561263,
2_702,11.0109,16.0747,10.1653,763.974,261.167,256.285,256.285,0.00708359397826087,0.002610049,0.002561263,0.002561263,
2_703,11.0109,16.0748,10.1653,763.974,261.167,256.285,256.285,0.00707954158695652,0.002610049,0.002561263,0.002561263,
2_704,11.0109,16.0748,10.1653,768.855,261.167,256.285,256.285,0.00707548919565217,0.002610049,0.002561263,0.002561263,
2_705,11.0109,16.0749,10.1653,763.974,261.167,256.285,251.404,0.00707042369565217,0.002610049,0.002561263,0.002512477,
2_706,11.0109,16.075,10.1653,763.974,261.167,256.285,256.285,0.00706535819565217,0.002610049,0.002561263,0.002561263,
2_707,11.0109,16.075,10.1653,763.974,261.167,256.285,256.285,0.00705927960869565,0.002610049,0.002561263,0.002561263,
2_708,11.0109,16.0751,10.1653,763.974,261.167,256.285,256.285,0.00705624030434783,0.002610049,0.002561263,0.002561263,
2_709,11.0109,16.0751,10.1653,759.092,261.167,256.285,256.285,0.00705117480434783,0.002610049,0.002561263,0.002561263,
2_710,11.0109,16.0752,10.1653,759.092,261.167,256.285,256.285,0.00704509619565217,0.002610049,0.002561263,0.002561263,
2_711,11.0109,16.0752,10.1653,759.092,261.167,256.285,256.285,0.00704003067391304,0.002610049,0.002561263,0.002561263,
2_712,11.0109,16.0753,10.1653,759.092,261.167,256.285,256.285,0.00703699136956522,0.002610049,0.002561263,0.002561263,
2_713,11.0109,16.0753,10.1653,759.092,261.167,256.285,256.285,0.00703293895652174,0.002610049,0.002561263,0.002561263,
2_714,11.0109,16.0754,10.1653,754.211,261.167,256.285,256.285,0.00702989965217391,0.002610049,0.002561263,0.002561263,
2_715,11.0109,16.0754,10.1653,754.211,266.048,256.285,256.285,0.00702382106521739,0.002658835,0.002561263,0.002561263,
2_716,11.0109,16.0755,10.1653,759.092,261.167,256.285,256.285,0.00701976867391304,0.002610049,0.002561263,0.002561263,
2_717,11.0109,16.0755,10.1653,754.211,261.167,256.285,256.285,0.00701672936956522,0.002610049,0.002561263,0.002561263,
2_718,11.0109,16.0756,10.1653,754.211,261.167,256.285,256.285,0.0070106507826087,0.002610049,0.002561263,0.002561263,
2_719,11.0109,16.0756,10.1653,749.329,261.167,256.285,256.285,0.00700558530434783,0.002610049,0.002561263,0.002561263,
2_720,11.0109,16.0757,10.1653,754.211,261.167,256.285,256.285,0.00700153291304348,0.002610049,0.002561263,0.002561263,
2_721,11.0109,16.0757,10.1653,754.211,261.167,256.285,256.285,0.00699849360869565,0.002610049,0.002561263,0.002561263,
2_722,11.0109,16.0758,10.1653,749.329,261.167,256.285,256.285,0.00699342810869565,0.002610049,0.002561263,0.002561263,
2_723,11.0109,16.0758,10.1653,749.329,261.167,256.285,256.285,0.00698734952173913,0.002610049,0.002561263,0.002561263,
2_724,11.0109,16.0759,10.1653,749.329,261.167,256.285,256.285,0.00698329713043478,0.002610049,0.002561263,0.002561263,
2_725,11.0109,16.0759,10.1653,749.329,261.167,256.285,256.285,0.00697924471739131,0.002610049,0.002561263,0.002561263,
2_726,11.0109,16.076,10.1653,749.329,261.167,256.285,256.285,0.00697417921739131,0.002610049,0.002561263,0.002561263,
2_727,11.0109,16.0761,10.1653,744.447,261.167,256.285,256.285,0.00696911371739131,0.002610049,0.002561263,0.002561263,
2_728,11.0109,16.0761,10.1653,749.329,261.167,256.285,256.285,0.00696506132608696,0.002610049,0.002561263,0.002561263,
2_729,11.0109,16.0762,10.1653,744.447,261.167,256.285,256.285,0.00696202202173913,0.002610049,0.002561263,0.002561263,
2_730,11.0109,16.0762,10.1653,744.447,261.167,256.285,256.285,0.00695898271739131,0.002610049,0.002561263,0.002561263,
2_731,11.0109,16.0763,10.1653,744.447,261.167,256.285,256.285,0.00695391723913044,0.002610049,0.002561263,0.002561263,
2_732,11.0109,16.0763,10.1653,744.447,261.167,256.285,256.285,0.00694885176086957,0.002610049,0.002561263,0.002561263,
2_733,11.0109,16.0764,10.1653,744.447,261.167,256.285,256.285,0.00694581247826087,0.002610049,0.002561263,0.002561263,
2_734,11.0109,16.0764,10.1653,744.447,261.167,256.285,256.285,0.00694277319565217,0.002610049,0.002561263,0.002561263,
2_735,11.0109,16.0765,10.1653,739.566,261.167,256.285,256.285,0.00693770771739131,0.002610049,0.002561263,0.002561263,
2_736,11.0109,16.0765,10.1653,739.566,261.167,256.285,256.285,0.00693264223913044,0.002610049,0.002561263,0.002561263,
2_737,11.0109,16.0766,10.1653,739.566,261.167,256.285,256.285,0.00692757676086957,0.002610049,0.002561263,0.002561263,
2_738,11.0109,16.0766,10.1653,739.566,261.167,256.285,256.285,0.00692453745652174,0.002610049,0.002561263,0.002561263,
2_739,11.0109,16.0767,10.1653,739.566,261.167,256.285,256.285,0.00692048506521739,0.002610049,0.002561263,0.002561263,
2_740,11.0109,16.0767,10.1653,734.684,261.167,256.285,256.285,0.00691541958695652,0.002610049,0.002561263,0.002561263,
2_741,11.0109,16.0768,10.1653,734.684,261.167,256.285,256.285,0.00691136717391304,0.002610049,0.002561263,0.002561263,
2_742,11.0109,16.0768,10.1653,734.684,261.167,251.404,256.285,0.00690934095652174,0.002610049,0.002512477,0.002561263,
2_743,11.0109,16.0769,10.1653,734.684,261.167,256.285,256.285,0.00690528854347826,0.002610049,0.002561263,0.002561263,
2_744,11.0109,16.0769,10.1653,734.684,261.167,256.285,256.285,0.00690022304347826,0.002610049,0.002561263,0.002561263,
2_745,11.0109,16.077,10.1653,729.802,261.167,256.285,256.285,0.00689718371739131,0.002610049,0.002561263,0.002561263,
2_746,11.0109,16.077,10.1653,734.684,261.167,256.285,256.285,0.00689437466007905,0.002610049,0.002561263,0.002561263,
2_747,11.0109,16.0771,10.1653,729.802,261.167,256.285,256.285,0.00689057442236025,0.002610049,0.002561263,0.002561263,
2_748,11.0109,16.0772,10.1653,729.802,261.167,256.285,256.285,0.00688664746086957,0.002610049,0.002561263,0.002561263,
2_749,11.0109,16.0772,10.1653,729.802,261.167,256.285,256.285,0.00688284034324943,0.002610049,0.002561263,0.002561263,
2_750,11.0109,16.0773,10.1653,729.802,261.167,256.285,256.285,0.00687906047826087,0.002610049,0.002561263,0.002561263,
2_751,11.0109,16.0773,10.1653,729.802,261.167,256.285,256.285,0.00687531267519182,0.002610049,0.002561263,0.002561263,
2_752,11.0109,16.0774,10.1653,729.802,261.167,256.285,256.285,0.00686913352445652,0.002610049,0.002561263,0.002561263,
2_753,11.0109,16.0774,10.1653,724.921,261.167,256.285,256.285,0.00686537239565217,0.002610049,0.002561263,0.002561263,
2_754,11.0109,16.0775,10.1653,724.921,261.167,256.285,256.285,0.00686266596273292,0.002610049,0.002561263,0.002561263,
2_755,11.0109,16.0775,10.1653,724.921,261.167,256.285,256.285,0.00685899763210702,0.002610049,0.002561263,0.002561263,
2_756,11.0109,16.0776,10.1653,720.039,261.167,256.285,256.285,0.00685539331521739,0.002610049,0.002561263,0.002561263,
2_757,11.0109,16.0776,10.1653,724.921,261.167,256.285,256.285,0.00695695630434783,0.002610049,0.002561263,0.002561263,
2_758,11.0109,16.0777,10.1653,724.921,261.167,256.285,256.285,0.00695087769565217,0.002610049,0.002561263,0.002561263,
2_759,11.0109,16.0777,10.1653,720.039,261.167,256.285,256.285,0.00694479908695652,0.002610049,0.002561263,0.002561263,
2_760,11.0109,16.0778,10.1653,720.039,266.048,256.285,256.285,0.00694166768181818,0.002658835,0.002561263,0.002561263,
2_761,11.0109,16.0778,10.1653,720.039,261.167,256.285,256.285,0.00693823804761905,0.002610049,0.002561263,0.002561263,
2_762,11.0109,16.0779,10.1653,724.921,261.167,256.285,256.285,0.00693446545,0.002610049,0.002561263,0.002561263,
2_763,11.0109,16.0779,10.1653,720.039,261.167,256.285,256.285,0.00693029573684211,0.002610049,0.002561263,0.002561263,
