Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
3_1222,11.0368,16.1545,10.1549,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_1223,11.037,16.1545,10.1549,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_1224,11.0372,16.1545,10.1549,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_1225,11.0374,16.1545,10.1548,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_1226,11.0376,16.1545,10.1548,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_1227,11.0378,16.1545,10.1548,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_1228,11.038,16.1545,10.1547,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_1229,11.0382,16.1545,10.1547,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_1230,11.0384,16.1545,10.1546,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_1231,11.0386,16.1545,10.1546,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_1232,11.0388,16.1545,10.1545,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_1233,11.039,16.1545,10.1544,422.26,261.167,256.285,256.285,0.004031124,0.002610049,0.002561263,0.002561263,
3_1234,11.0392,16.1545,10.1544,422.26,261.167,256.285,256.285,0.004031124,0.002610049,0.002561263,0.002561263,
3_1235,11.0394,16.1545,10.1543,422.26,261.167,256.285,256.285,0.004031124,0.002610049,0.002561263,0.002561263,
3_1236,11.0396,16.1545,10.1542,422.26,261.167,256.285,256.285,0.004031124,0.002610049,0.002561263,0.002561263,
3_1237,11.0398,16.1545,10.1541,422.26,256.285,256.285,256.285,0.004031124,0.002561263,0.002561263,0.002561263,
3_1238,11.04,16.1545,10.1541,422.26,261.167,256.285,256.285,0.004031124,0.002610049,0.002561263,0.002561263,
3_1239,11.0402,16.1545,10.154,422.26,261.167,256.285,256.285,0.004031124,0.002610049,0.002561263,0.002561263,
3_1240,11.0404,16.1545,10.1539,422.26,261.167,256.285,256.285,0.004031124,0.002610049,0.002561263,0.002561263,
3_1241,11.0406,16.1545,10.1538,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_1242,11.0408,16.1545,10.1537,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_1243,11.041,16.1545,10.1536,422.26,261.167,256.285,256.285,0.004031124,0.002610049,0.002561263,0.002561263,
3_1244,11.0412,16.1545,10.1535,422.26,261.167,256.285,256.285,0.004031124,0.002610049,0.002561263,0.002561263,
3_1245,11.0413,16.1545,10.1534,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_1246,11.0415,16.1545,10.1533,422.26,261.167,256.285,256.285,0.004031124,0.002610049,0.002561263,0.002561263,
3_1247,11.0417,16.1545,10.1532,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_1248,11.0419,16.1545,10.1531,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_1249,11.042,16.1545,10.1529,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_1250,11.0422,16.1545,10.1528,417.379,266.048,256.285,256.285,0.003984522,0.002658835,0.002561263,0.002561263,
3_1251,11.0424,16.1545,10.1527,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_1252,11.0426,16.1545,10.1526,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_1253,11.0427,16.1545,10.1524,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_1254,11.0429,16.1545,10.1523,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_1255,11.043,16.1545,10.1522,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_1256,11.0432,16.1545,10.152,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_1257,11.0434,16.1545,10.1519,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_1258,11.0435,16.1545,10.1518,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_1259,11.0437,16.1545,10.1516,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_1260,11.0438,16.1545,10.1515,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_1261,11.044,16.1545,10.1513,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_1262,11.0441,16.1545,10.1512,412.497,266.048,256.285,256.285,0.003937919,0.002658835,0.002561263,0.002561263,
3_1263,11.0442,16.1545,10.151,407.615,261.167,256.285,256.285,0.003891316,0.002610049,0.002561263,0.002561263,
3_1264,11.0444,16.1545,10.1508,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_1265,11.0445,16.1545,10.1507,407.615,261.167,256.285,256.285,0.003891316,0.002610049,0.002561263,0.002561263,
3_1266,11.0446,16.1545,10.1505,407.615,256.285,256.285,256.285,0.003891316,0.002561263,0.002561263,0.002561263,
3_1267,11.0448,16.1545,10.1504,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_1268,11.0449,16.1545,10.1502,407.615,261.167,256.285,256.285,0.003891316,0.002610049,0.002561263,0.002561263,
3_1269,11.045,16.1545,10.15,407.615,261.167,256.285,256.285,0.003891316,0.002610049,0.002561263,0.002561263,
3_1270,11.0451,16.1545,10.1499,407.615,261.167,256.285,256.285,0.003891316,0.002610049,0.002561263,0.002561263,
3_1271,11.0453,16.1545,10.1497,407.615,261.167,256.285,256.285,0.003891316,0.002610049,0.002561263,0.002561263,
3_1272,11.0454,16.1545,10.1495,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1273,11.0455,16.1545,10.1493,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1274,11.0456,16.1545,10.1491,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1275,11.0457,16.1545,10.149,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1276,11.0458,16.1545,10.1488,407.615,261.167,256.285,256.285,0.003891316,0.002610049,0.002561263,0.002561263,
3_1277,11.0459,16.1545,10.1486,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1278,11.046,16.1545,10.1484,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1279,11.0461,16.1545,10.1482,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1280,11.0462,16.1545,10.148,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1281,11.0463,16.1545,10.1478,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1282,11.0464,16.1545,10.1476,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1283,11.0464,16.1545,10.1475,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1284,11.0465,16.1545,10.1473,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1285,11.0466,16.1545,10.1471,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1286,11.0466,16.1545,10.1469,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1287,11.0467,16.1545,10.1467,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1288,11.0468,16.1545,10.1465,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1289,11.0468,16.1545,10.1463,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1290,11.0469,16.1545,10.1461,402.734,261.167,251.404,256.285,0.003844714,0.002610049,0.002512477,0.002561263,
3_1291,11.0469,16.1545,10.1459,407.615,256.285,256.285,256.285,0.003891316,0.002561263,0.002561263,0.002561263,
3_1292,11.047,16.1545,10.1457,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1293,11.047,16.1545,10.1454,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1294,11.0471,16.1545,10.1452,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1295,11.0471,16.1545,10.145,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1296,11.0471,16.1545,10.1448,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1297,11.0472,16.1545,10.1446,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1298,11.0472,16.1545,10.1444,402.734,266.048,256.285,256.285,0.003844714,0.002658835,0.002561263,0.002561263,
3_1299,11.0472,16.1545,10.1442,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1300,11.0472,16.1545,10.144,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1301,11.0473,16.1545,10.1438,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1302,11.0473,16.1545,10.1436,407.615,261.167,256.285,256.285,0.003891316,0.002610049,0.002561263,0.002561263,
3_1303,11.0473,16.1545,10.1434,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1304,11.0473,16.1545,10.1432,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1305,11.0473,16.1545,10.1429,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1306,11.0473,16.1545,10.1427,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1307,11.0473,16.1545,10.1425,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_1308,11.0473,16.1545,10.1423,397.852,261.167,256.285,256.285,0.003798111,0.002610049,0.002561263,0.002561263,
3_1309,11.0473,16.1545,10.1421,397.852,261.167,256.285,256.285,0.003798111,0.002610049,0.002561263,0.002561263,
3_1310,11.0472,16.1545,10.1419,402.734,261.167,261.167,256.285,0.003844714,0.002610049,0.002610049,0.002561263,
3_1311,11.0472,16.1545,10.1417,392.971,266.048,256.285,256.285,0.003751509,0.002658835,0.002561263,0.002561263,
3_1312,11.0472,16.1545,10.1415,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_1313,11.0472,16.1545,10.1413,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_1314,11.0471,16.1545,10.1411,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_1315,11.0471,16.1545,10.1409,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_1316,11.0471,16.1545,10.1407,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_1317,11.047,16.1545,10.1404,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_1318,11.047,16.1545,10.1402,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_1319,11.0469,16.1545,10.14,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_1320,11.0469,16.1545,10.1398,378.326,266.048,256.285,256.285,0.003611701,0.002658835,0.002561263,0.002561263,
3_1321,11.0468,16.1545,10.1396,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_1322,11.0468,16.1545,10.1394,373.444,261.167,256.285,256.285,0.003565098,0.002610049,0.002561263,0.002561263,
3_1323,11.0467,16.1545,10.1392,373.444,261.167,251.404,256.285,0.003565098,0.002610049,0.002512477,0.002561263,
3_1324,11.0466,16.1545,10.139,373.444,261.167,256.285,256.285,0.003565098,0.002610049,0.002561263,0.002561263,
3_1325,11.0466,16.1545,10.1388,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_1326,11.0465,16.1545,10.1386,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_1327,11.0464,16.1545,10.1384,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_1328,11.0464,16.1545,10.1382,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_1329,11.0463,16.1545,10.1381,363.681,266.048,256.285,256.285,0.003471893,0.002658835,0.002561263,0.002561263,
3_1330,11.0462,16.1545,10.1379,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_1331,11.0461,16.1545,10.1377,368.562,261.167,261.167,256.285,0.003518496,0.002610049,0.002610049,0.002561263,
3_1332,11.046,16.1545,10.1375,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_1333,11.0459,16.1545,10.1373,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_1334,11.0458,16.1545,10.1371,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_1335,11.0457,16.1545,10.1369,358.799,261.167,256.285,256.285,0.00342529,0.002610049,0.002561263,0.002561263,
3_1336,11.0456,16.1545,10.1367,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_1337,11.0455,16.1545,10.1366,358.799,261.167,256.285,256.285,0.00342529,0.002610049,0.002561263,0.002561263,
3_1338,11.0454,16.1545,10.1364,358.799,261.167,256.285,256.285,0.00342529,0.002610049,0.002561263,0.002561263,
3_1339,11.0453,16.1545,10.1362,353.918,261.167,256.285,256.285,0.003378688,0.002610049,0.002561263,0.002561263,
3_1340,11.0452,16.1545,10.136,358.799,261.167,256.285,256.285,0.00342529,0.002610049,0.002561263,0.002561263,
3_1341,11.045,16.1545,10.1359,358.799,261.167,261.167,256.285,0.00342529,0.002610049,0.002610049,0.002561263,
3_1342,11.0449,16.1545,10.1357,358.799,261.167,256.285,256.285,0.00342529,0.002610049,0.002561263,0.002561263,
3_1343,11.0448,16.1545,10.1355,358.799,261.167,256.285,256.285,0.00342529,0.002610049,0.002561263,0.002561263,
3_1344,11.0447,16.1545,10.1354,358.799,261.167,256.285,256.285,0.00342529,0.002610049,0.002561263,0.002561263,
3_1345,11.0445,16.1545,10.1352,358.799,261.167,256.285,256.285,0.00342529,0.002610049,0.002561263,0.002561263,
3_1346,11.0444,16.1545,10.135,358.799,261.167,256.285,256.285,0.00342529,0.002610049,0.002561263,0.002561263,
3_1347,11.0443,16.1545,10.1349,353.918,261.167,256.285,256.285,0.003378688,0.002610049,0.002561263,0.002561263,
3_1348,11.0441,16.1545,10.1347,358.799,261.167,256.285,256.285,0.00342529,0.002610049,0.002561263,0.002561263,
3_1349,11.044,16.1545,10.1346,358.799,266.048,256.285,256.285,0.00342529,0.002658835,0.002561263,0.002561263,
3_1350,11.0438,16.1545,10.1344,353.918,261.167,256.285,256.285,0.003378688,0.002610049,0.002561263,0.002561263,
3_1351,11.0437,16.1545,10.1343,353.918,261.167,256.285,256.285,0.003378688,0.002610049,0.002561263,0.002561263,
3_1352,11.0435,16.1545,10.1341,353.918,261.167,256.285,256.285,0.003378688,0.002610049,0.002561263,0.002561263,
3_1353,11.0434,16.1545,10.134,349.036,261.167,256.285,256.285,0.003332085,0.002610049,0.002561263,0.002561263,
3_1354,11.0432,16.1545,10.1338,349.036,266.048,256.285,256.285,0.003332085,0.002658835,0.002561263,0.002561263,
3_1355,11.0431,16.1545,10.1337,349.036,261.167,256.285,256.285,0.003332085,0.002610049,0.002561263,0.002561263,
3_1356,11.0429,16.1545,10.1335,349.036,261.167,256.285,256.285,0.003332085,0.002610049,0.002561263,0.002561263,
3_1357,11.0428,16.1545,10.1334,349.036,261.167,256.285,256.285,0.003332085,0.002610049,0.002561263,0.002561263,
3_1358,11.0426,16.1545,10.1333,349.036,261.167,256.285,256.285,0.003332085,0.002610049,0.002561263,0.002561263,
3_1359,11.0424,16.1545,10.1332,349.036,261.167,256.285,256.285,0.003332085,0.002610049,0.002561263,0.002561263,
3_1360,11.0423,16.1545,10.133,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_1361,11.0421,16.1545,10.1329,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_1362,11.0419,16.1545,10.1328,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_1363,11.0417,16.1545,10.1327,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_1364,11.0416,16.1545,10.1325,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_1365,11.0414,16.1545,10.1324,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_1366,11.0412,16.1545,10.1323,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_1367,11.041,16.1545,10.1322,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_1368,11.0409,16.1545,10.1321,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_1369,11.0407,16.1545,10.132,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_1370,11.0405,16.1545,10.1319,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_1371,11.0403,16.1545,10.1318,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_1372,11.0401,16.1545,10.1317,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_1373,11.0399,16.1545,10.1317,339.273,261.167,256.285,256.285,0.00323888,0.002610049,0.002561263,0.002561263,
3_1374,11.0397,16.1545,10.1316,339.273,261.167,256.285,256.285,0.00323888,0.002610049,0.002561263,0.002561263,
3_1375,11.0395,16.1545,10.1315,339.273,261.167,256.285,256.285,0.00323888,0.002610049,0.002561263,0.002561263,
3_1376,11.0393,16.1545,10.1314,339.273,261.167,256.285,256.285,0.00323888,0.002610049,0.002561263,0.002561263,
3_1377,11.0391,16.1545,10.1313,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_1378,11.0389,16.1545,10.1313,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_1379,11.0387,16.1545,10.1312,339.273,261.167,256.285,256.285,0.00323888,0.002610049,0.002561263,0.002561263,
3_1380,11.0385,16.1545,10.1311,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1381,11.0383,16.1545,10.1311,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1382,11.0381,16.1545,10.131,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1383,11.0379,16.1545,10.131,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1384,11.0377,16.1545,10.1309,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1385,11.0375,16.1545,10.1309,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1386,11.0373,16.1545,10.1308,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1387,11.0371,16.1545,10.1308,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1388,11.0369,16.1545,10.1307,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1389,11.0367,16.1545,10.1307,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1390,11.0365,16.1545,10.1307,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1391,11.0363,16.1545,10.1307,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1392,11.0361,16.1545,10.1306,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1393,11.0359,16.1545,10.1306,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_1394,11.0357,16.1545,10.1306,329.509,256.285,256.285,256.285,0.003145675,0.002561263,0.002561263,0.002561263,
3_1395,11.0355,16.1545,10.1306,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_1396,11.0352,16.1545,10.1306,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
