Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
3_229,10.9215,16.0295,10.1656,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_230,10.9235,16.0295,10.1653,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_231,10.9256,16.0295,10.1648,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_232,10.9276,16.0295,10.1642,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_233,10.9296,16.0295,10.1635,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_234,10.9315,16.0295,10.1626,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_235,10.9333,16.0295,10.1615,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_236,10.935,16.0295,10.1604,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_237,10.9367,16.0295,10.1591,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_238,10.9382,16.0295,10.1577,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_239,10.9397,16.0295,10.1561,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_240,10.941,16.0295,10.1545,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_241,10.9422,16.0295,10.1528,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_242,10.9433,16.0295,10.151,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_243,10.9442,16.0295,10.1491,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_244,10.945,16.0295,10.1472,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_245,10.9457,16.0295,10.1452,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_246,10.9462,16.0295,10.1431,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_247,10.9465,16.0295,10.1411,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_248,10.9468,16.0295,10.139,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_249,10.9468,16.0295,10.1369,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_250,10.9467,16.0295,10.1348,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_251,10.9465,16.0295,10.1327,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_252,10.9461,16.0295,10.1306,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_253,10.9456,16.0295,10.1286,275.812,266.048,256.285,256.285,0.002633046,0.002658835,0.002561263,0.002561263,
3_254,10.9449,16.0295,10.1266,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_255,10.9441,16.0295,10.1247,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_256,10.9431,16.0295,10.1228,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_257,10.9421,16.0295,10.121,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_258,10.9409,16.0295,10.1193,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_259,10.9395,16.0295,10.1177,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_260,10.9381,16.0295,10.1162,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_261,10.9366,16.0295,10.1147,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_262,10.9349,16.0295,10.1134,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_263,10.9332,16.0295,10.1122,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_264,10.9314,16.0295,10.1111,270.93,266.048,256.285,256.285,0.002586444,0.002658835,0.002561263,0.002561263,
3_265,10.9296,16.0295,10.1102,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_266,10.9276,16.0295,10.1094,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_267,10.9257,16.0295,10.1087,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_268,10.9236,16.0295,10.1081,270.93,266.048,256.285,256.285,0.002586444,0.002658835,0.002561263,0.002561263,
3_269,10.9216,16.0295,10.1077,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_270,10.9195,16.0295,10.1075,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_271,10.9174,16.0295,10.1073,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_272,10.9153,16.0295,10.1074,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_273,10.9132,16.0295,10.1075,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_274,10.9111,16.0295,10.1078,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_275,10.9091,16.0295,10.1083,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_276,10.9071,16.0295,10.1089,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_277,10.9051,16.0295,10.1096,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_278,10.9032,16.0295,10.1104,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_279,10.9013,16.0295,10.1114,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_280,10.8995,16.0295,10.1125,270.93,261.167,261.167,256.285,0.002586444,0.002610049,0.002610049,0.002561263,
3_281,10.8978,16.0295,10.1138,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_282,10.8962,16.0295,10.1151,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_283,10.8947,16.0295,10.1165,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_284,10.8933,16.0295,10.1181,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_285,10.8919,16.0295,10.1197,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_286,10.8907,16.0295,10.1214,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_287,10.8896,16.0295,10.1232,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_288,10.8886,16.0295,10.125,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_289,10.8878,16.0295,10.127,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_290,10.8871,16.0295,10.1289,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_291,10.8865,16.0295,10.1309,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_292,10.886,16.0295,10.133,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_293,10.8857,16.0295,10.1351,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_294,10.8855,16.0295,10.1372,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_295,10.8855,16.0295,10.1393,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_296,10.8856,16.0295,10.1413,266.048,261.167,251.404,256.285,0.002539841,0.002610049,0.002512477,0.002561263,
3_297,10.8858,16.0295,10.1434,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_298,10.8861,16.0295,10.1455,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_299,10.8866,16.0295,10.1475,261.167,261.167,251.404,256.285,0.002493239,0.002610049,0.002512477,0.002561263,
3_300,10.8873,16.0295,10.1495,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_301,10.888,16.0295,10.1515,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_302,10.8889,16.0295,10.1534,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_303,10.8899,16.0295,10.1552,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_304,10.891,16.0295,10.157,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_305,10.8922,16.0295,10.1587,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_306,10.8936,16.0295,10.1603,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_307,10.895,16.0295,10.1619,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_308,10.8965,16.0295,10.1633,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_309,10.8981,16.0295,10.1646,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_310,10.8998,16.0295,10.1659,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_311,10.9016,16.0295,10.167,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_312,10.9034,16.0295,10.168,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_313,10.9054,16.0295,10.1689,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_314,10.9073,16.0295,10.1697,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_315,10.9093,16.0295,10.1703,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_316,10.9113,16.0295,10.1708,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_317,10.9134,16.0295,10.1712,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_318,10.9155,16.0295,10.1714,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_319,10.9176,16.0295,10.1716,270.93,261.167,261.167,256.285,0.002586444,0.002610049,0.002610049,0.002561263,
3_320,10.9197,16.0295,10.1716,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_321,10.9218,16.0295,10.1714,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_322,10.9238,16.0295,10.1712,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_323,10.9259,16.0295,10.1708,270.93,266.048,256.285,256.285,0.002586444,0.002658835,0.002561263,0.002561263,
3_324,10.9279,16.0295,10.1702,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_325,10.9299,16.0295,10.1696,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_326,10.9319,16.0295,10.1688,270.93,266.048,256.285,256.285,0.002586444,0.002658835,0.002561263,0.002561263,
3_327,10.9338,16.0295,10.1679,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_328,10.9356,16.0295,10.1669,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_329,10.9374,16.0295,10.1658,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_330,10.9391,16.0295,10.1646,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_331,10.9407,16.0295,10.1633,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_332,10.9423,16.0295,10.1618,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_333,10.9437,16.0295,10.1603,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_334,10.9451,16.0295,10.1587,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_335,10.9463,16.0295,10.157,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_336,10.9475,16.0295,10.1553,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_337,10.9485,16.0295,10.1535,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_338,10.9495,16.0295,10.1516,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_339,10.9503,16.0295,10.1497,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_340,10.951,16.0295,10.1477,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_341,10.9516,16.0295,10.1457,285.575,261.167,256.285,256.285,0.002726252,0.002610049,0.002561263,0.002561263,
3_342,10.952,16.0295,10.1436,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_343,10.9523,16.0295,10.1415,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_344,10.9526,16.0295,10.1395,285.575,261.167,256.285,256.285,0.002726252,0.002610049,0.002561263,0.002561263,
3_345,10.9526,16.0295,10.1374,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_346,10.9526,16.0295,10.1353,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_347,10.9524,16.0295,10.1332,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_348,10.9521,16.0295,10.1311,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_349,10.9517,16.0295,10.129,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_350,10.9512,16.0295,10.127,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_351,10.9505,16.0295,10.125,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_352,10.9497,16.0295,10.1231,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_353,10.9489,16.0295,10.1212,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_354,10.9479,16.0295,10.1193,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_355,10.9467,16.0295,10.1176,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_356,10.9455,16.0295,10.1158,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_357,10.9442,16.0295,10.1142,275.812,256.285,256.285,256.285,0.002633046,0.002561263,0.002561263,0.002561263,
3_358,10.9428,16.0295,10.1126,275.812,261.167,261.167,256.285,0.002633046,0.002610049,0.002610049,0.002561263,
3_359,10.9413,16.0295,10.1112,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_360,10.9398,16.0295,10.1098,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_361,10.9381,16.0295,10.1085,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_362,10.9364,16.0295,10.1073,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_363,10.9346,16.0295,10.1062,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_364,10.9327,16.0295,10.1052,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_365,10.9308,16.0295,10.1044,270.93,266.048,256.285,256.285,0.002586444,0.002658835,0.002561263,0.002561263,
3_366,10.9289,16.0295,10.1036,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_367,10.9269,16.0295,10.103,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_368,10.9248,16.0295,10.1024,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_369,10.9228,16.0295,10.102,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_370,10.9207,16.0295,10.1017,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_371,10.9186,16.0295,10.1016,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_372,10.9165,16.0295,10.1015,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_373,10.9144,16.0295,10.1016,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_374,10.9123,16.0295,10.1018,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_375,10.9103,16.0295,10.1021,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_376,10.9082,16.0295,10.1025,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_377,10.9062,16.0295,10.103,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_378,10.9042,16.0295,10.1037,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_379,10.9022,16.0295,10.1045,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_380,10.9003,16.0295,10.1054,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_381,10.8985,16.0295,10.1063,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_382,10.8967,16.0295,10.1074,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_383,10.895,16.0295,10.1086,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_384,10.8933,16.0295,10.1099,270.93,261.167,261.167,256.285,0.002586444,0.002610049,0.002610049,0.002561263,
3_385,10.8917,16.0295,10.1113,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_386,10.8902,16.0295,10.1128,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_387,10.8888,16.0295,10.1143,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_388,10.8875,16.0295,10.1159,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_389,10.8862,16.0295,10.1176,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_390,10.8851,16.0295,10.1194,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_391,10.8841,16.0295,10.1212,270.93,256.285,256.285,256.285,0.002586444,0.002561263,0.002561263,0.002561263,
3_392,10.8831,16.0295,10.1231,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_393,10.8823,16.0295,10.125,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_394,10.8816,16.0295,10.127,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_395,10.881,16.0295,10.129,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_396,10.8805,16.0295,10.131,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_397,10.8801,16.0295,10.1331,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_398,10.8798,16.0295,10.1352,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_399,10.8797,16.0295,10.1373,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_400,10.8797,16.0295,10.1394,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_401,10.8797,16.0295,10.1415,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_402,10.8799,16.0295,10.1435,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_403,10.8802,16.0295,10.1456,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_404,10.8807,16.0295,10.1477,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_405,10.8812,16.0295,10.1497,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_406,10.8818,16.0295,10.1517,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_407,10.8826,16.0295,10.1536,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
