Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_674,11.0319,16.1536,10.161,461.313,261.167,256.285,256.285,0.00436038152173913,0.002610049,0.002561263,0.002561263,
2_675,11.0319,16.1536,10.161,461.313,261.167,256.285,256.285,0.00435835532608696,0.002610049,0.002561263,0.002561263,
2_676,11.0319,16.1537,10.161,456.432,261.167,256.285,256.285,0.00435632913043478,0.002610049,0.002561263,0.002561263,
2_677,11.0319,16.1537,10.161,461.313,261.167,256.285,256.285,0.00435430293478261,0.002610049,0.002561263,0.002561263,
2_678,11.0319,16.1538,10.161,461.313,261.167,256.285,256.285,0.00435328984782609,0.002610049,0.002561263,0.002561263,
2_679,11.0319,16.1538,10.161,461.313,261.167,256.285,256.285,0.00435227676086957,0.002610049,0.002561263,0.002561263,
2_680,11.0319,16.1539,10.161,461.313,261.167,256.285,256.285,0.00435126367391304,0.002610049,0.002561263,0.002561263,
2_681,11.0319,16.1539,10.161,461.313,261.167,256.285,256.285,0.00435025056521739,0.002610049,0.002561263,0.002561263,
2_682,11.0319,16.154,10.161,456.432,261.167,256.285,256.285,0.00434822436956522,0.002610049,0.002561263,0.002561263,
2_683,11.0319,16.154,10.161,456.432,261.167,256.285,256.285,0.00434619817391304,0.002610049,0.002561263,0.002561263,
2_684,11.0319,16.1541,10.161,456.432,261.167,256.285,256.285,0.00434518508695652,0.002610049,0.002561263,0.002561263,
2_685,11.0319,16.1541,10.161,461.313,261.167,256.285,256.285,0.00434518508695652,0.002610049,0.002561263,0.002561263,
2_686,11.0319,16.1542,10.161,461.313,261.167,256.285,256.285,0.004344172,0.002610049,0.002561263,0.002561263,
2_687,11.0319,16.1543,10.161,461.313,261.167,256.285,256.285,0.00434315889130435,0.002610049,0.002561263,0.002561263,
2_688,11.0319,16.1543,10.161,456.432,261.167,256.285,256.285,0.00434113269565217,0.002610049,0.002561263,0.002561263,
2_689,11.0319,16.1544,10.161,456.432,261.167,256.285,256.285,0.0043391065,0.002610049,0.002561263,0.002561263,
2_690,11.0319,16.1544,10.161,456.432,261.167,256.285,256.285,0.00433708030434783,0.002610049,0.002561263,0.002561263,
2_691,11.0319,16.1545,10.161,461.313,261.167,256.285,256.285,0.00433708030434783,0.002610049,0.002561263,0.002561263,
2_692,11.0319,16.1545,10.161,461.313,261.167,256.285,256.285,0.00433708030434783,0.002610049,0.002561263,0.002561263,
2_693,11.0319,16.1546,10.161,461.313,261.167,256.285,256.285,0.00433606719565217,0.002610049,0.002561263,0.002561263,
2_694,11.0319,16.1546,10.161,461.313,261.167,256.285,256.285,0.00433606719565217,0.002610049,0.002561263,0.002561263,
2_695,11.0319,16.1547,10.161,456.432,261.167,256.285,256.285,0.00433505410869565,0.002610049,0.002561263,0.002561263,
2_696,11.0319,16.1547,10.161,456.432,261.167,256.285,256.285,0.00433505408695652,0.002610049,0.002561263,0.002561263,
2_697,11.0319,16.1548,10.161,461.313,261.167,256.285,256.285,0.004334041,0.002610049,0.002561263,0.002561263,
2_698,11.0319,16.1548,10.161,456.432,261.167,256.285,256.285,0.00433302789130435,0.002610049,0.002561263,0.002561263,
2_699,11.0319,16.1549,10.161,456.432,261.167,256.285,256.285,0.0043320147826087,0.002610049,0.002561263,0.002561263,
2_700,11.0319,16.1549,10.161,461.313,261.167,256.285,256.285,0.0043320147826087,0.002610049,0.002561263,0.002561263,
2_701,11.0319,16.155,10.161,456.432,261.167,256.285,256.285,0.00433100169565218,0.002610049,0.002561263,0.002561263,
2_702,11.0319,16.155,10.161,456.432,261.167,256.285,256.285,0.00433100169565217,0.002610049,0.002561263,0.002561263,
2_703,11.0319,16.1551,10.161,456.432,256.285,256.285,256.285,0.00433100169565218,0.002561263,0.002561263,0.002561263,
2_704,11.0319,16.1551,10.161,456.432,261.167,256.285,256.285,0.00433100169565217,0.002610049,0.002561263,0.002561263,
2_705,11.0319,16.1552,10.161,456.432,261.167,256.285,256.285,0.0043289755,0.002610049,0.002561263,0.002561263,
2_706,11.0319,16.1553,10.161,456.432,261.167,256.285,256.285,0.00432796241304348,0.002610049,0.002561263,0.002561263,
2_707,11.0319,16.1553,10.161,456.432,261.167,256.285,256.285,0.00432796241304348,0.002610049,0.002561263,0.002561263,
2_708,11.0319,16.1554,10.161,456.432,261.167,256.285,256.285,0.00432796241304348,0.002610049,0.002561263,0.002561263,
2_709,11.0319,16.1554,10.161,456.432,261.167,256.285,256.285,0.00432593621739131,0.002610049,0.002561263,0.002561263,
2_710,11.0319,16.1555,10.161,456.432,261.167,256.285,256.285,0.00432492313043478,0.002610049,0.002561263,0.002561263,
2_711,11.0319,16.1555,10.161,456.432,261.167,256.285,256.285,0.00432492313043478,0.002610049,0.002561263,0.002561263,
2_712,11.0319,16.1556,10.161,456.432,266.048,256.285,256.285,0.00432492313043478,0.002658835,0.002561263,0.002561263,
2_713,11.0319,16.1556,10.161,456.432,261.167,256.285,256.285,0.00432391004347826,0.002610049,0.002561263,0.002561263,
2_714,11.0319,16.1557,10.161,456.432,261.167,256.285,256.285,0.00432188384782609,0.002610049,0.002561263,0.002561263,
2_715,11.0319,16.1557,10.161,456.432,261.167,256.285,256.285,0.00431985765217391,0.002610049,0.002561263,0.002561263,
2_716,11.0319,16.1558,10.161,456.432,261.167,256.285,256.285,0.00431884456521739,0.002610049,0.002561263,0.002561263,
2_717,11.0319,16.1558,10.161,456.432,261.167,256.285,256.285,0.00431681836956522,0.002610049,0.002561263,0.002561263,
2_718,11.0319,16.1559,10.161,456.432,261.167,256.285,256.285,0.00431479217391305,0.002610049,0.002561263,0.002561263,
2_719,11.0319,16.1559,10.161,456.432,266.048,256.285,256.285,0.004312766,0.002658835,0.002561263,0.002561263,
2_720,11.0319,16.156,10.161,456.432,261.167,256.285,256.285,0.00431175289130435,0.002610049,0.002561263,0.002561263,
2_721,11.0319,16.156,10.161,456.432,261.167,256.285,256.285,0.00431073980434783,0.002610049,0.002561263,0.002561263,
2_722,11.0319,16.1561,10.161,456.432,261.167,256.285,256.285,0.00430972671739131,0.002610049,0.002561263,0.002561263,
2_723,11.0319,16.1561,10.161,456.432,261.167,256.285,256.285,0.00430871363043478,0.002610049,0.002561263,0.002561263,
2_724,11.0319,16.1562,10.161,451.55,266.048,256.285,256.285,0.00430871363043478,0.002658835,0.002561263,0.002561263,
2_725,11.0319,16.1562,10.161,456.432,261.167,256.285,256.285,0.00430668743478261,0.002610049,0.002561263,0.002561263,
2_726,11.0319,16.1563,10.161,456.432,261.167,256.285,256.285,0.00430567432608696,0.002610049,0.002561263,0.002561263,
2_727,11.0319,16.1564,10.161,456.432,261.167,256.285,256.285,0.00430364813043478,0.002610049,0.002561263,0.002561263,
2_728,11.0319,16.1564,10.161,451.55,261.167,256.285,256.285,0.00430466123913044,0.002610049,0.002561263,0.002561263,
2_729,11.0319,16.1565,10.161,456.432,261.167,256.285,256.285,0.00430466123913044,0.002610049,0.002561263,0.002561263,
2_730,11.0319,16.1565,10.161,456.432,261.167,256.285,256.285,0.00430263504347826,0.002610049,0.002561263,0.002561263,
2_731,11.0319,16.1566,10.161,456.432,261.167,256.285,256.285,0.00430060884782609,0.002610049,0.002561263,0.002561263,
2_732,11.0319,16.1566,10.161,451.55,261.167,256.285,256.285,0.00430162195652174,0.002610049,0.002561263,0.002561263,
2_733,11.0319,16.1567,10.161,451.55,261.167,256.285,256.285,0.00430060884782609,0.002610049,0.002561263,0.002561263,
2_734,11.0319,16.1567,10.161,456.432,256.285,256.285,256.285,0.00429858265217392,0.002561263,0.002561263,0.002561263,
2_735,11.0319,16.1568,10.161,456.432,261.167,256.285,256.285,0.00429655645652174,0.002610049,0.002561263,0.002561263,
2_736,11.0319,16.1568,10.161,451.55,261.167,256.285,256.285,0.00429554334782609,0.002610049,0.002561263,0.002561263,
2_737,11.0319,16.1569,10.161,451.55,261.167,251.404,256.285,0.0042955893972332,0.002610049,0.002512477,0.002561263,
2_738,11.0319,16.1569,10.161,456.432,261.167,256.285,256.285,0.00429665294099379,0.002610049,0.002561263,0.002561263,
2_739,11.0319,16.157,10.161,456.432,261.167,256.285,256.285,0.00429670841956522,0.002610049,0.002561263,0.002561263,
2_740,11.0319,16.157,10.161,451.55,261.167,256.285,256.285,0.00429676973798627,0.002610049,0.002561263,0.002561263,
2_741,11.0319,16.1571,10.161,451.55,261.167,256.285,256.285,0.00429683786956522,0.002610049,0.002561263,0.002561263,
2_742,11.0319,16.1571,10.161,451.55,261.167,256.285,256.285,0.00429590090792839,0.002610049,0.002561263,0.002561263,
2_743,11.0319,16.1572,10.161,451.55,261.167,256.285,256.285,0.00429699968206522,0.002610049,0.002561263,0.002561263,
2_744,11.0319,16.1572,10.161,451.55,261.167,256.285,256.285,0.00429810987826087,0.002610049,0.002561263,0.002561263,
2_745,11.0319,16.1573,10.161,451.55,261.167,256.285,256.285,0.00429822083540373,0.002610049,0.002561263,0.002561263,
2_746,11.0319,16.1573,10.161,451.55,261.167,256.285,256.285,0.0042973357541806,0.002610049,0.002561263,0.002561263,
2_747,11.0319,16.1574,10.161,451.55,261.167,256.285,256.285,0.00429647201086957,0.002610049,0.002561263,0.002561263,
2_748,11.0319,16.1575,10.161,451.55,261.167,256.285,256.285,0.00427832052173913,0.002610049,0.002561263,0.002561263,
2_749,11.0319,16.1575,10.161,451.55,256.285,256.285,256.285,0.00428034673913044,0.002561263,0.002561263,0.002561263,
2_750,11.0319,16.1576,10.161,451.55,261.167,256.285,256.285,0.00428034673913044,0.002610049,0.002561263,0.002561263,
2_751,11.0319,16.1576,10.161,451.55,261.167,256.285,256.285,0.00427832052173913,0.002610049,0.002561263,0.002561263,
2_752,11.0319,16.1577,10.161,451.55,261.167,256.285,256.285,0.00427629430434783,0.002610049,0.002561263,0.002561263,
2_753,11.0319,16.1577,10.161,456.432,256.285,256.285,256.285,0.00427629430434783,0.002561263,0.002561263,0.002561263,
2_754,11.0319,16.1578,10.161,451.55,261.167,256.285,256.285,0.00427832052173913,0.002610049,0.002561263,0.002561263,
2_755,11.0319,16.1578,10.161,451.55,261.167,256.285,256.285,0.00427629430434783,0.002610049,0.002561263,0.002561263,
2_756,11.0319,16.1579,10.161,451.55,261.167,256.285,256.285,0.00427629430434783,0.002610049,0.002561263,0.002561263,
2_757,11.0319,16.1579,10.161,451.55,261.167,256.285,256.285,0.00427629430434783,0.002610049,0.002561263,0.002561263,
2_758,11.0319,16.158,10.161,451.55,261.167,256.285,256.285,0.00427629430434783,0.002610049,0.002561263,0.002561263,
2_759,11.0319,16.158,10.161,451.55,261.167,256.285,256.285,0.00427629430434783,0.002610049,0.002561263,0.002561263,
2_760,11.0319,16.1581,10.161,451.55,261.167,256.285,256.285,0.00427832052173913,0.002610049,0.002561263,0.002561263,
2_761,11.0319,16.1581,10.161,451.55,261.167,256.285,256.285,0.00427629430434783,0.002610049,0.002561263,0.002561263,
2_762,11.0319,16.1582,10.161,451.55,261.167,256.285,256.285,0.00427426808695652,0.002610049,0.002561263,0.002561263,
2_763,11.0319,16.1582,10.161,451.55,261.167,256.285,256.285,0.00427426808695652,0.002610049,0.002561263,0.002561263,
