Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_667,11.006,16.0599,10.1695,851.843,261.167,256.285,256.285,0.00782113056521739,0.002610049,0.002561263,0.002561263,
2_668,11.006,16.06,10.1695,846.961,261.167,256.285,256.285,0.0078130257826087,0.002610049,0.002561263,0.002561263,
2_669,11.006,16.06,10.1695,851.843,261.167,256.285,256.285,0.0078079602826087,0.002610049,0.002561263,0.002561263,
2_670,11.006,16.0601,10.1695,846.961,261.167,256.285,256.285,0.0077998555,0.002610049,0.002561263,0.002561263,
2_671,11.006,16.0601,10.1695,846.961,261.167,256.285,256.285,0.00779377691304348,0.002610049,0.002561263,0.002561263,
2_672,11.006,16.0602,10.1695,846.961,261.167,256.285,256.285,0.00778769830434782,0.002610049,0.002561263,0.002561263,
2_673,11.006,16.0602,10.1695,846.961,261.167,256.285,256.285,0.00778060660869565,0.002610049,0.002561263,0.002561263,
2_674,11.006,16.0603,10.1695,842.08,261.167,256.285,256.285,0.00777351491304348,0.002610049,0.002561263,0.002561263,
2_675,11.006,16.0603,10.1695,842.08,261.167,256.285,256.285,0.00776743632608696,0.002610049,0.002561263,0.002561263,
2_676,11.006,16.0604,10.1695,842.08,261.167,256.285,256.285,0.00776135773913043,0.002610049,0.002561263,0.002561263,
2_677,11.006,16.0604,10.1695,842.08,261.167,256.285,256.285,0.00775426604347826,0.002610049,0.002561263,0.002561263,
2_678,11.006,16.0605,10.1695,842.08,261.167,256.285,256.285,0.00774717434782609,0.002610049,0.002561263,0.002561263,
2_679,11.006,16.0605,10.1695,842.08,261.167,256.285,256.285,0.00773906954347826,0.002610049,0.002561263,0.002561263,
2_680,11.006,16.0606,10.1695,837.198,261.167,256.285,256.285,0.00773096473913044,0.002610049,0.002561263,0.002561263,
2_681,11.006,16.0606,10.1695,837.198,261.167,256.285,256.285,0.00772488615217391,0.002610049,0.002561263,0.002561263,
2_682,11.006,16.0607,10.1695,837.198,261.167,256.285,256.285,0.00771880756521739,0.002610049,0.002561263,0.002561263,
2_683,11.006,16.0607,10.1695,837.198,261.167,256.285,256.285,0.00771272897826087,0.002610049,0.002561263,0.002561263,
2_684,11.006,16.0608,10.1695,832.316,261.167,256.285,256.285,0.00770665039130435,0.002610049,0.002561263,0.002561263,
2_685,11.006,16.0608,10.1695,837.198,261.167,256.285,256.285,0.00770057178260869,0.002610049,0.002561263,0.002561263,
2_686,11.006,16.0609,10.1695,832.316,261.167,256.285,256.285,0.00769348008695652,0.002610049,0.002561263,0.002561263,
2_687,11.006,16.061,10.1695,832.316,261.167,256.285,256.285,0.00768740147826087,0.002610049,0.002561263,0.002561263,
2_688,11.006,16.061,10.1695,832.316,261.167,256.285,256.285,0.00768132289130435,0.002610049,0.002561263,0.002561263,
2_689,11.006,16.0611,10.1695,832.316,261.167,256.285,256.285,0.00767423119565217,0.002610049,0.002561263,0.002561263,
2_690,11.006,16.0611,10.1695,827.435,261.167,256.285,256.285,0.0076671395,0.002610049,0.002561263,0.002561263,
2_691,11.006,16.0612,10.1695,832.316,261.167,256.285,256.285,0.00766308710869565,0.002610049,0.002561263,0.002561263,
2_692,11.006,16.0612,10.1695,827.435,261.167,256.285,256.285,0.00765599541304348,0.002610049,0.002561263,0.002561263,
2_693,11.006,16.0613,10.1695,832.316,261.167,261.167,256.285,0.00764991680434783,0.002610049,0.002610049,0.002561263,
2_694,11.006,16.0613,10.1695,827.435,256.285,251.404,251.404,0.00764282508695652,0.002561263,0.002512477,0.002512477,
2_695,11.006,16.0614,10.1695,827.435,261.167,256.285,256.285,0.00763674647826087,0.002610049,0.002561263,0.002561263,
2_696,11.006,16.0614,10.1695,827.435,261.167,256.285,256.285,0.00763066786956522,0.002610049,0.002561263,0.002561263,
2_697,11.006,16.0615,10.1695,822.553,261.167,256.285,256.285,0.00762458926086956,0.002610049,0.002561263,0.002561263,
2_698,11.006,16.0615,10.1695,822.553,261.167,256.285,256.285,0.00761952373913043,0.002610049,0.002561263,0.002561263,
2_699,11.006,16.0616,10.1695,822.553,261.167,256.285,256.285,0.0076144582173913,0.002610049,0.002561263,0.002561263,
2_700,11.006,16.0616,10.1695,822.553,261.167,256.285,256.285,0.0076093927173913,0.002610049,0.002561263,0.002561263,
2_701,11.006,16.0617,10.1695,817.672,261.167,256.285,256.285,0.0076043272173913,0.002610049,0.002561263,0.002561263,
2_702,11.006,16.0617,10.1695,817.672,261.167,256.285,256.285,0.0075992617173913,0.002610049,0.002561263,0.002561263,
2_703,11.006,16.0618,10.1695,822.553,261.167,256.285,256.285,0.00759520932608696,0.002610049,0.002561263,0.002561263,
2_704,11.006,16.0618,10.1695,817.672,261.167,256.285,256.285,0.0075891307173913,0.002610049,0.002561263,0.002561263,
2_705,11.006,16.0619,10.1695,817.672,266.048,256.285,256.285,0.0075840652173913,0.002658835,0.002561263,0.002561263,
2_706,11.006,16.062,10.1695,817.672,261.167,256.285,256.285,0.0075789997173913,0.002610049,0.002561263,0.002561263,
2_707,11.006,16.062,10.1695,817.672,261.167,256.285,256.285,0.00757292113043478,0.002610049,0.002561263,0.002561263,
2_708,11.006,16.0621,10.1695,817.672,261.167,256.285,256.285,0.00756785563043478,0.002610049,0.002561263,0.002561263,
2_709,11.006,16.0621,10.1695,817.672,261.167,256.285,256.285,0.00756380323913043,0.002610049,0.002561263,0.002561263,
2_710,11.006,16.0622,10.1695,812.79,261.167,256.285,256.285,0.00755873776086956,0.002610049,0.002561263,0.002561263,
2_711,11.006,16.0622,10.1695,812.79,261.167,256.285,256.285,0.00755367226086956,0.002610049,0.002561263,0.002561263,
2_712,11.006,16.0623,10.1695,812.79,261.167,251.404,256.285,0.00754961986956522,0.002610049,0.002512477,0.002561263,
2_713,11.006,16.0623,10.1695,812.79,261.167,256.285,256.285,0.00754556747826087,0.002610049,0.002561263,0.002561263,
2_714,11.006,16.0624,10.1695,812.79,261.167,256.285,256.285,0.00753948886956522,0.002610049,0.002561263,0.002561263,
2_715,11.006,16.0624,10.1695,807.908,256.285,256.285,256.285,0.00753442336956521,0.002561263,0.002561263,0.002561263,
2_716,11.006,16.0625,10.1695,807.908,261.167,256.285,256.285,0.00753037097826087,0.002610049,0.002561263,0.002561263,
2_717,11.006,16.0625,10.1695,807.908,266.048,256.285,256.285,0.00752530547826087,0.002658835,0.002561263,0.002561263,
2_718,11.006,16.0626,10.1695,807.908,261.167,256.285,256.285,0.00752023997826087,0.002610049,0.002561263,0.002561263,
2_719,11.006,16.0626,10.1695,807.908,261.167,256.285,256.285,0.00751618758695652,0.002610049,0.002561263,0.002561263,
2_720,11.006,16.0627,10.1695,807.908,261.167,256.285,256.285,0.00751213519565217,0.002610049,0.002561263,0.002561263,
2_721,11.006,16.0627,10.1695,807.908,261.167,256.285,256.285,0.00750706969565218,0.002610049,0.002561263,0.002561263,
2_722,11.006,16.0628,10.1695,807.908,261.167,256.285,256.285,0.00750301730434783,0.002610049,0.002561263,0.002561263,
2_723,11.006,16.0628,10.1695,807.908,261.167,256.285,256.285,0.00749896489130435,0.002610049,0.002561263,0.002561263,
2_724,11.006,16.0629,10.1695,803.027,261.167,256.285,256.285,0.00749389939130435,0.002610049,0.002561263,0.002561263,
2_725,11.006,16.0629,10.1695,807.908,261.167,256.285,256.285,0.00749086008695652,0.002610049,0.002561263,0.002561263,
2_726,11.006,16.063,10.1695,803.027,261.167,256.285,256.285,0.00748579458695653,0.002610049,0.002561263,0.002561263,
2_727,11.006,16.0631,10.1695,803.027,261.167,256.285,256.285,0.00748174219565218,0.002610049,0.002561263,0.002561263,
2_728,11.006,16.0631,10.1695,803.027,261.167,256.285,256.285,0.00747870289130435,0.002610049,0.002561263,0.002561263,
2_729,11.006,16.0632,10.1695,798.145,261.167,256.285,256.285,0.0074746505,0.002610049,0.002561263,0.002561263,
2_730,11.006,16.0632,10.1695,803.027,261.167,256.285,256.285,0.00747161119565218,0.002610049,0.002561263,0.002561263,
2_731,11.006,16.0633,10.1695,803.027,261.167,256.285,256.285,0.00746755880434783,0.002610049,0.002561263,0.002561263,
2_732,11.006,16.0633,10.1695,798.145,261.167,256.285,256.285,0.00746350641304348,0.002610049,0.002561263,0.002561263,
2_733,11.006,16.0634,10.1695,798.145,261.167,256.285,256.285,0.007459454,0.002610049,0.002561263,0.002561263,
2_734,11.006,16.0634,10.1695,798.145,261.167,256.285,256.285,0.00745540158695652,0.002610049,0.002561263,0.002561263,
2_735,11.006,16.0635,10.1695,798.145,261.167,256.285,256.285,0.00745134917391304,0.002610049,0.002561263,0.002561263,
2_736,11.006,16.0635,10.1695,793.263,261.167,256.285,256.285,0.00744729676086957,0.002610049,0.002561263,0.002561263,
2_737,11.006,16.0636,10.1695,798.145,261.167,256.285,256.285,0.00744425745652174,0.002610049,0.002561263,0.002561263,
2_738,11.006,16.0636,10.1695,793.263,261.167,256.285,256.285,0.00744020506521739,0.002610049,0.002561263,0.002561263,
2_739,11.006,16.0637,10.1695,793.263,261.167,256.285,256.285,0.00743615267391304,0.002610049,0.002561263,0.002561263,
2_740,11.006,16.0637,10.1695,793.263,261.167,256.285,256.285,0.00743412647826087,0.002610049,0.002561263,0.002561263,
2_741,11.006,16.0638,10.1695,798.145,261.167,256.285,256.285,0.00743108717391304,0.002610049,0.002561263,0.002561263,
2_742,11.006,16.0638,10.1695,793.263,261.167,256.285,256.285,0.00742887677075099,0.002610049,0.002561263,0.002561263,
2_743,11.006,16.0639,10.1695,793.263,261.167,256.285,256.285,0.00742553925258799,0.002610049,0.002561263,0.002561263,
2_744,11.006,16.0639,10.1695,793.263,261.167,256.285,256.285,0.00742409679782609,0.002610049,0.002561263,0.002561263,
2_745,11.006,16.064,10.1695,793.263,261.167,256.285,256.285,0.00742148939702517,0.002610049,0.002561263,0.002561263,
2_746,11.006,16.064,10.1695,788.382,261.167,256.285,256.285,0.00741870487439614,0.002610049,0.002561263,0.002561263,
2_747,11.006,16.0641,10.1695,793.263,261.167,256.285,256.285,0.00741708259462916,0.002610049,0.002561263,0.002561263,
2_748,11.006,16.0642,10.1695,788.382,261.167,256.285,256.285,0.00741494094021739,0.002610049,0.002561263,0.002561263,
2_749,11.006,16.0642,10.1695,788.382,261.167,256.285,256.285,0.00741305404492754,0.002610049,0.002561263,0.002561263,
2_750,11.006,16.0643,10.1695,793.263,261.167,256.285,256.285,0.00741104231987578,0.002610049,0.002561263,0.002561263,
2_751,11.006,16.0643,10.1695,788.382,261.167,256.285,256.285,0.00740809766053512,0.002610049,0.002561263,0.002561263,
2_752,11.006,16.0644,10.1695,788.382,261.167,256.285,256.285,0.00740660397463768,0.002610049,0.002561263,0.002561263,
2_753,11.006,16.0644,10.1695,788.382,261.167,256.285,256.285,0.0073257247826087,0.002610049,0.002561263,0.002561263,
2_754,11.006,16.0645,10.1695,788.382,261.167,256.285,256.285,0.0073257247826087,0.002610049,0.002561263,0.002561263,
2_755,11.006,16.0645,10.1695,783.5,261.167,256.285,256.285,0.0073257247826087,0.002610049,0.002561263,0.002561263,
2_756,11.006,16.0646,10.1695,783.5,261.167,256.285,256.285,0.0073257247826087,0.002610049,0.002561263,0.002561263,
2_757,11.006,16.0646,10.1695,783.5,261.167,256.285,256.285,0.0073257247826087,0.002610049,0.002561263,0.002561263,
2_758,11.006,16.0647,10.1695,783.5,261.167,256.285,256.285,0.0073257247826087,0.002610049,0.002561263,0.002561263,
2_759,11.006,16.0647,10.1695,783.5,261.167,256.285,256.285,0.00732369860869565,0.002610049,0.002561263,0.002561263,
2_760,11.006,16.0648,10.1695,783.5,261.167,256.285,256.285,0.00732167243478261,0.002610049,0.002561263,0.002561263,
2_761,11.006,16.0648,10.1695,783.5,261.167,256.285,256.285,0.00732369860869565,0.002610049,0.002561263,0.002561263,
2_762,11.006,16.0649,10.1695,783.5,261.167,256.285,256.285,0.00732369860869565,0.002610049,0.002561263,0.002561263,
2_763,11.006,16.0649,10.1695,778.619,261.167,256.285,256.285,0.00732369860869565,0.002610049,0.002561263,0.002561263,
