Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_662,11.0331,16.1356,10.1668,490.603,261.167,261.167,256.285,0.00453767423913043,0.002610049,0.002610049,0.002561263,
2_663,11.0331,16.1357,10.1668,490.603,261.167,256.285,256.285,0.00453463493478261,0.002610049,0.002561263,0.002561263,
2_664,11.0331,16.1357,10.1668,485.721,261.167,256.285,256.285,0.00453362182608696,0.002610049,0.002561263,0.002561263,
2_665,11.0331,16.1358,10.1668,485.721,261.167,256.285,256.285,0.00452855632608696,0.002610049,0.002561263,0.002561263,
2_666,11.0331,16.1359,10.1668,485.721,261.167,256.285,256.285,0.00452551702173913,0.002610049,0.002561263,0.002561263,
2_667,11.0331,16.1359,10.1668,485.721,261.167,256.285,256.285,0.0045224777173913,0.002610049,0.002561263,0.002561263,
2_668,11.0331,16.136,10.1668,485.721,261.167,256.285,256.285,0.00451741223913043,0.002610049,0.002561263,0.002561263,
2_669,11.0331,16.136,10.1668,485.721,261.167,256.285,256.285,0.00451335984782609,0.002610049,0.002561263,0.002561263,
2_670,11.0331,16.1361,10.1668,485.721,261.167,256.285,256.285,0.00451032054347826,0.002610049,0.002561263,0.002561263,
2_671,11.0331,16.1361,10.1668,485.721,256.285,256.285,256.285,0.00450728123913043,0.002561263,0.002561263,0.002561263,
2_672,11.0331,16.1362,10.1668,490.603,261.167,256.285,256.285,0.00450424193478261,0.002610049,0.002561263,0.002561263,
2_673,11.0331,16.1362,10.1668,485.721,261.167,256.285,256.285,0.00450018954347826,0.002610049,0.002561263,0.002561263,
2_674,11.0331,16.1363,10.1668,485.721,261.167,256.285,256.285,0.00449715023913043,0.002610049,0.002561263,0.002561263,
2_675,11.0331,16.1363,10.1668,485.721,261.167,256.285,256.285,0.00449309782608696,0.002610049,0.002561263,0.002561263,
2_676,11.0331,16.1364,10.1668,485.721,261.167,256.285,256.285,0.00449107163043478,0.002610049,0.002561263,0.002561263,
2_677,11.0331,16.1364,10.1668,485.721,261.167,256.285,256.285,0.00448904543478261,0.002610049,0.002561263,0.002561263,
2_678,11.0331,16.1365,10.1668,485.721,261.167,256.285,256.285,0.00448499302173913,0.002610049,0.002561263,0.002561263,
2_679,11.0331,16.1365,10.1668,485.721,261.167,256.285,256.285,0.00448094060869565,0.002610049,0.002561263,0.002561263,
2_680,11.0331,16.1366,10.1668,480.84,261.167,256.285,256.285,0.00447790130434783,0.002610049,0.002561263,0.002561263,
2_681,11.0331,16.1366,10.1668,480.84,261.167,256.285,256.285,0.00447384889130435,0.002610049,0.002561263,0.002561263,
2_682,11.0331,16.1367,10.1668,485.721,261.167,256.285,256.285,0.00447182269565218,0.002610049,0.002561263,0.002561263,
2_683,11.0331,16.1367,10.1668,480.84,261.167,256.285,256.285,0.00446979647826087,0.002610049,0.002561263,0.002561263,
2_684,11.0331,16.1368,10.1668,480.84,261.167,256.285,256.285,0.00446574408695652,0.002610049,0.002561263,0.002561263,
2_685,11.0331,16.1368,10.1668,480.84,266.048,256.285,256.285,0.00446473097826087,0.002658835,0.002561263,0.002561263,
2_686,11.0331,16.1369,10.1668,480.84,261.167,256.285,256.285,0.00446169167391304,0.002610049,0.002561263,0.002561263,
2_687,11.0331,16.137,10.1668,475.958,261.167,256.285,256.285,0.00445763926086957,0.002610049,0.002561263,0.002561263,
2_688,11.0331,16.137,10.1668,480.84,261.167,256.285,256.285,0.00445561306521739,0.002610049,0.002561263,0.002561263,
2_689,11.0331,16.1371,10.1668,475.958,261.167,256.285,256.285,0.00445257376086957,0.002610049,0.002561263,0.002561263,
2_690,11.0331,16.1371,10.1668,480.84,261.167,256.285,256.285,0.00445054754347826,0.002610049,0.002561263,0.002561263,
2_691,11.0331,16.1372,10.1668,480.84,261.167,256.285,256.285,0.00444852132608696,0.002610049,0.002561263,0.002561263,
2_692,11.0331,16.1372,10.1668,475.958,261.167,256.285,256.285,0.00444548202173913,0.002610049,0.002561263,0.002561263,
2_693,11.0331,16.1373,10.1668,480.84,261.167,256.285,256.285,0.00444345580434783,0.002610049,0.002561263,0.002561263,
2_694,11.0331,16.1373,10.1668,475.958,261.167,256.285,256.285,0.0044404165,0.002610049,0.002561263,0.002561263,
2_695,11.0331,16.1374,10.1668,475.958,261.167,256.285,256.285,0.00443737719565217,0.002610049,0.002561263,0.002561263,
2_696,11.0331,16.1374,10.1668,475.958,261.167,256.285,256.285,0.00443433789130435,0.002610049,0.002561263,0.002561263,
2_697,11.0331,16.1375,10.1668,475.958,261.167,256.285,256.285,0.00443129858695652,0.002610049,0.002561263,0.002561263,
2_698,11.0331,16.1375,10.1668,475.958,261.167,256.285,256.285,0.00442927239130435,0.002610049,0.002561263,0.002561263,
2_699,11.0331,16.1376,10.1668,475.958,261.167,256.285,256.285,0.00442623308695652,0.002610049,0.002561263,0.002561263,
2_700,11.0331,16.1376,10.1668,475.958,261.167,256.285,256.285,0.0044231937826087,0.002610049,0.002561263,0.002561263,
2_701,11.0331,16.1377,10.1668,475.958,261.167,256.285,256.285,0.00442116758695652,0.002610049,0.002561263,0.002561263,
2_702,11.0331,16.1377,10.1668,475.958,261.167,256.285,256.285,0.0044201545,0.002610049,0.002561263,0.002561263,
2_703,11.0331,16.1378,10.1668,475.958,261.167,256.285,256.285,0.00441711519565217,0.002610049,0.002561263,0.002561263,
2_704,11.0331,16.1378,10.1668,475.958,261.167,256.285,256.285,0.00441610210869565,0.002610049,0.002561263,0.002561263,
2_705,11.0331,16.1379,10.1668,471.076,261.167,256.285,256.285,0.00441204969565217,0.002610049,0.002561263,0.002561263,
2_706,11.0331,16.138,10.1668,471.076,261.167,256.285,256.285,0.00441103660869565,0.002610049,0.002561263,0.002561263,
2_707,11.0331,16.138,10.1668,475.958,261.167,256.285,256.285,0.00440901041304348,0.002610049,0.002561263,0.002561263,
2_708,11.0331,16.1381,10.1668,471.076,261.167,256.285,256.285,0.0044069842173913,0.002610049,0.002561263,0.002561263,
2_709,11.0331,16.1381,10.1668,475.958,261.167,256.285,256.285,0.00440597113043478,0.002610049,0.002561263,0.002561263,
2_710,11.0331,16.1382,10.1668,471.076,261.167,256.285,256.285,0.00440394495652174,0.002610049,0.002561263,0.002561263,
2_711,11.0331,16.1382,10.1668,475.958,261.167,256.285,256.285,0.00440191876086956,0.002610049,0.002561263,0.002561263,
2_712,11.0331,16.1383,10.1668,471.076,261.167,256.285,256.285,0.00439887947826087,0.002610049,0.002561263,0.002561263,
2_713,11.0331,16.1383,10.1668,471.076,261.167,256.285,256.285,0.0043968532826087,0.002610049,0.002561263,0.002561263,
2_714,11.0331,16.1384,10.1668,471.076,266.048,256.285,256.285,0.00439482708695652,0.002658835,0.002561263,0.002561263,
2_715,11.0331,16.1384,10.1668,466.195,261.167,256.285,256.285,0.00439280089130435,0.002610049,0.002561263,0.002561263,
2_716,11.0331,16.1385,10.1668,471.076,261.167,256.285,256.285,0.00438976160869565,0.002610049,0.002561263,0.002561263,
2_717,11.0331,16.1385,10.1668,471.076,261.167,261.167,256.285,0.00438874852173913,0.002610049,0.002610049,0.002561263,
2_718,11.0331,16.1386,10.1668,471.076,261.167,256.285,256.285,0.00438672232608696,0.002610049,0.002561263,0.002561263,
2_719,11.0331,16.1386,10.1668,466.195,261.167,256.285,256.285,0.00438469613043478,0.002610049,0.002561263,0.002561263,
2_720,11.0331,16.1387,10.1668,471.076,266.048,256.285,256.285,0.00438368302173913,0.002658835,0.002561263,0.002561263,
2_721,11.0331,16.1387,10.1668,466.195,261.167,256.285,256.285,0.00438165682608696,0.002610049,0.002561263,0.002561263,
2_722,11.0331,16.1388,10.1668,466.195,261.167,256.285,256.285,0.00437963063043478,0.002610049,0.002561263,0.002561263,
2_723,11.0331,16.1388,10.1668,466.195,261.167,256.285,256.285,0.00437760443478261,0.002610049,0.002561263,0.002561263,
2_724,11.0331,16.1389,10.1668,466.195,261.167,256.285,256.285,0.00437557823913044,0.002610049,0.002561263,0.002561263,
2_725,11.0331,16.1389,10.1668,466.195,261.167,256.285,256.285,0.00437456513043478,0.002610049,0.002561263,0.002561263,
2_726,11.0331,16.139,10.1668,466.195,261.167,256.285,256.285,0.00437456513043478,0.002610049,0.002561263,0.002561263,
2_727,11.0331,16.1391,10.1668,466.195,261.167,256.285,256.285,0.00437152582608696,0.002610049,0.002561263,0.002561263,
2_728,11.0331,16.1391,10.1668,466.195,261.167,256.285,256.285,0.00437051273913044,0.002610049,0.002561263,0.002561263,
2_729,11.0331,16.1392,10.1668,466.195,266.048,256.285,256.285,0.00436747343478261,0.002658835,0.002561263,0.002561263,
2_730,11.0331,16.1392,10.1668,461.313,261.167,256.285,256.285,0.00436646032608696,0.002610049,0.002561263,0.002561263,
2_731,11.0331,16.1393,10.1668,466.195,261.167,256.285,256.285,0.00436342102173913,0.002610049,0.002561263,0.002561263,
2_732,11.0331,16.1393,10.1668,461.313,261.167,256.285,256.285,0.00436038171739131,0.002610049,0.002561263,0.002561263,
2_733,11.0331,16.1394,10.1668,466.195,261.167,256.285,256.285,0.0043583555,0.002610049,0.002561263,0.002561263,
2_734,11.0331,16.1394,10.1668,466.195,261.167,256.285,256.285,0.00435734239130435,0.002610049,0.002561263,0.002561263,
2_735,11.0331,16.1395,10.1668,466.195,261.167,256.285,256.285,0.0043563292826087,0.002610049,0.002561263,0.002561263,
2_736,11.0331,16.1395,10.1668,466.195,261.167,256.285,256.285,0.00435430308695652,0.002610049,0.002561263,0.002561263,
2_737,11.0331,16.1396,10.1668,466.195,261.167,256.285,256.285,0.00435301369762846,0.002610049,0.002561263,0.002561263,
2_738,11.0331,16.1396,10.1668,461.313,261.167,256.285,256.285,0.00435271108074534,0.002610049,0.002561263,0.002561263,
2_739,11.0331,16.1397,10.1668,461.313,261.167,256.285,256.285,0.00435237820217391,0.002610049,0.002561263,0.002561263,
2_740,11.0331,16.1397,10.1668,461.313,261.167,256.285,256.285,0.00435078388901602,0.002610049,0.002561263,0.002561263,
2_741,11.0331,16.1398,10.1668,461.313,261.167,256.285,256.285,0.00435030695772947,0.002610049,0.002561263,0.002561263,
2_742,11.0331,16.1398,10.1668,461.313,261.167,256.285,256.285,0.0043497739168798,0.002610049,0.002561263,0.002561263,
2_743,11.0331,16.1399,10.1668,461.313,261.167,256.285,256.285,0.00434816115896739,0.002610049,0.002561263,0.002561263,
2_744,11.0331,16.1399,10.1668,466.195,261.167,256.285,256.285,0.00434748153188406,0.002610049,0.002561263,0.002561263,
2_745,11.0331,16.14,10.1668,461.313,261.167,256.285,256.285,0.00434670481521739,0.002610049,0.002561263,0.002561263,
2_746,11.0331,16.14,10.1668,461.313,261.167,256.285,256.285,0.00434580860367893,0.002610049,0.002561263,0.002561263,
2_747,11.0331,16.1401,10.1668,461.313,261.167,256.285,256.285,0.00434476302355073,0.002610049,0.002561263,0.002561263,
2_748,11.0331,16.1402,10.1668,461.313,261.167,256.285,256.285,0.00431073995652174,0.002610049,0.002561263,0.002561263,
2_749,11.0331,16.1402,10.1668,461.313,261.167,256.285,256.285,0.0043087137826087,0.002610049,0.002561263,0.002561263,
2_750,11.0331,16.1403,10.1668,461.313,261.167,256.285,256.285,0.00431074,0.002610049,0.002561263,0.002561263,
2_751,11.0331,16.1403,10.1668,461.313,261.167,256.285,256.285,0.00431074,0.002610049,0.002561263,0.002561263,
2_752,11.0331,16.1404,10.1668,461.313,261.167,256.285,256.285,0.00431074,0.002610049,0.002561263,0.002561263,
2_753,11.0331,16.1404,10.1668,461.313,261.167,256.285,256.285,0.00431074,0.002610049,0.002561263,0.002561263,
2_754,11.0331,16.1405,10.1668,461.313,261.167,256.285,256.285,0.00431074,0.002610049,0.002561263,0.002561263,
2_755,11.0331,16.1405,10.1668,461.313,261.167,256.285,256.285,0.00431074,0.002610049,0.002561263,0.002561263,
2_756,11.0331,16.1406,10.1668,456.432,266.048,256.285,256.285,0.00431074,0.002658835,0.002561263,0.002561263,
2_757,11.0331,16.1406,10.1668,461.313,261.167,256.285,256.285,0.00431074,0.002610049,0.002561263,0.002561263,
2_758,11.0331,16.1407,10.1668,456.432,266.048,256.285,256.285,0.00431074,0.002658835,0.002561263,0.002561263,
2_759,11.0331,16.1407,10.1668,456.432,261.167,256.285,256.285,0.0043087137826087,0.002610049,0.002561263,0.002561263,
2_760,11.0331,16.1408,10.1668,456.432,261.167,256.285,256.285,0.0043087137826087,0.002610049,0.002561263,0.002561263,
2_761,11.0331,16.1408,10.1668,456.432,261.167,256.285,256.285,0.0043087137826087,0.002610049,0.002561263,0.002561263,
2_762,11.0331,16.1409,10.1668,456.432,261.167,256.285,256.285,0.0043087137826087,0.002610049,0.002561263,0.002561263,
2_763,11.0331,16.1409,10.1668,456.432,261.167,256.285,256.285,0.0043087137826087,0.002610049,0.002561263,0.002561263,
