Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_653,11.0059,16.0403,10.1713,1047.108,261.167,256.285,256.285,0.00987367091304348,0.002610049,0.002561263,0.002561263,
2_654,11.0059,16.0403,10.1713,1042.226,261.167,256.285,256.285,0.00987063163043478,0.002610049,0.002561263,0.002561263,
2_655,11.0059,16.0404,10.1713,1042.226,261.167,256.285,256.285,0.00986860545652174,0.002610049,0.002561263,0.002561263,
2_656,11.0059,16.0404,10.1713,1042.226,261.167,256.285,256.285,0.00986657928260869,0.002610049,0.002561263,0.002561263,
2_657,11.0059,16.0405,10.1713,1042.226,261.167,256.285,256.285,0.00986354,0.002610049,0.002561263,0.002561263,
2_658,11.0059,16.0405,10.1713,1042.226,261.167,256.285,256.285,0.00986151382608695,0.002610049,0.002561263,0.002561263,
2_659,11.0059,16.0406,10.1713,1042.226,261.167,256.285,256.285,0.00985847454347826,0.002610049,0.002561263,0.002561263,
2_660,11.0059,16.0406,10.1713,1042.226,261.167,256.285,256.285,0.00985543523913043,0.002610049,0.002561263,0.002561263,
2_661,11.0059,16.0407,10.1713,1042.226,261.167,256.285,256.285,0.00985340906521739,0.002610049,0.002561263,0.002561263,
2_662,11.0059,16.0407,10.1713,1037.345,261.167,256.285,256.285,0.00985239597826087,0.002610049,0.002561263,0.002561263,
2_663,11.0059,16.0408,10.1713,1037.345,256.285,256.285,251.404,0.00985138286956522,0.002561263,0.002561263,0.002512477,
2_664,11.0059,16.0408,10.1713,1037.345,261.167,256.285,256.285,0.00984935665217391,0.002610049,0.002561263,0.002561263,
2_665,11.0059,16.0409,10.1713,1037.345,261.167,256.285,256.285,0.00984834356521739,0.002610049,0.002561263,0.002561263,
2_666,11.0059,16.041,10.1713,1037.345,261.167,256.285,256.285,0.00984631734782609,0.002610049,0.002561263,0.002561263,
2_667,11.0059,16.041,10.1713,1037.345,261.167,256.285,256.285,0.00984429113043478,0.002610049,0.002561263,0.002561263,
2_668,11.0059,16.0411,10.1713,1037.345,261.167,256.285,256.285,0.00984125182608696,0.002610049,0.002561263,0.002561263,
2_669,11.0059,16.0411,10.1713,1032.463,261.167,256.285,256.285,0.00984023873913044,0.002610049,0.002561263,0.002561263,
2_670,11.0059,16.0412,10.1713,1037.345,261.167,256.285,256.285,0.00983922563043478,0.002610049,0.002561263,0.002561263,
2_671,11.0059,16.0412,10.1713,1037.345,261.167,256.285,256.285,0.00983719941304348,0.002610049,0.002561263,0.002561263,
2_672,11.0059,16.0413,10.1713,1037.345,261.167,256.285,256.285,0.00983618630434783,0.002610049,0.002561263,0.002561263,
2_673,11.0059,16.0413,10.1713,1032.463,266.048,256.285,256.285,0.00983416010869565,0.002658835,0.002561263,0.002561263,
2_674,11.0059,16.0414,10.1713,1037.345,261.167,256.285,256.285,0.00983213389130435,0.002610049,0.002561263,0.002561263,
2_675,11.0059,16.0414,10.1713,1037.345,261.167,256.285,256.285,0.00983010767391304,0.002610049,0.002561263,0.002561263,
2_676,11.0059,16.0415,10.1713,1032.463,261.167,256.285,256.285,0.00982909456521739,0.002610049,0.002561263,0.002561263,
2_677,11.0059,16.0415,10.1713,1032.463,261.167,256.285,256.285,0.00982808145652174,0.002610049,0.002561263,0.002561263,
2_678,11.0059,16.0416,10.1713,1037.345,261.167,256.285,256.285,0.00982504215217391,0.002610049,0.002561263,0.002561263,
2_679,11.0059,16.0416,10.1713,1037.345,261.167,256.285,256.285,0.00982200284782609,0.002610049,0.002561263,0.002561263,
2_680,11.0059,16.0417,10.1713,1032.463,261.167,256.285,256.285,0.00981997663043478,0.002610049,0.002561263,0.002561263,
2_681,11.0059,16.0417,10.1713,1037.345,261.167,256.285,256.285,0.00981693732608696,0.002610049,0.002561263,0.002561263,
2_682,11.0059,16.0418,10.1713,1032.463,266.048,256.285,256.285,0.00981592421739131,0.002658835,0.002561263,0.002561263,
2_683,11.0059,16.0418,10.1713,1032.463,261.167,256.285,256.285,0.00981491110869565,0.002610049,0.002561263,0.002561263,
2_684,11.0059,16.0419,10.1713,1037.345,261.167,261.167,256.285,0.0098118717826087,0.002610049,0.002610049,0.002561263,
2_685,11.0059,16.0419,10.1713,1037.345,266.048,261.167,256.285,0.00980883245652174,0.002658835,0.002610049,0.002561263,
2_686,11.0059,16.042,10.1713,1032.463,261.167,256.285,256.285,0.00980680623913044,0.002610049,0.002561263,0.002561263,
2_687,11.0059,16.0421,10.1713,1032.463,261.167,256.285,256.285,0.00980579313043478,0.002610049,0.002561263,0.002561263,
2_688,11.0059,16.0421,10.1713,1037.345,256.285,256.285,256.285,0.00980174071739131,0.002561263,0.002561263,0.002561263,
2_689,11.0059,16.0422,10.1713,1032.463,261.167,256.285,256.285,0.00980072760869565,0.002610049,0.002561263,0.002561263,
2_690,11.0059,16.0422,10.1713,1032.463,261.167,256.285,256.285,0.0097997145,0.002610049,0.002561263,0.002561263,
2_691,11.0059,16.0423,10.1713,1032.463,261.167,256.285,256.285,0.00979768830434783,0.002610049,0.002561263,0.002561263,
2_692,11.0059,16.0423,10.1713,1032.463,261.167,256.285,256.285,0.00979566208695652,0.002610049,0.002561263,0.002561263,
2_693,11.0059,16.0424,10.1713,1032.463,261.167,256.285,256.285,0.0097926227826087,0.002610049,0.002561263,0.002561263,
2_694,11.0059,16.0424,10.1713,1032.463,261.167,256.285,256.285,0.0097895835,0.002610049,0.002561263,0.002561263,
2_695,11.0059,16.0425,10.1713,1032.463,261.167,256.285,256.285,0.0097875572826087,0.002610049,0.002561263,0.002561263,
2_696,11.0059,16.0425,10.1713,1032.463,261.167,256.285,256.285,0.00978553108695652,0.002610049,0.002561263,0.002561263,
2_697,11.0059,16.0426,10.1713,1032.463,261.167,256.285,256.285,0.00978451797826087,0.002610049,0.002561263,0.002561263,
2_698,11.0059,16.0426,10.1713,1032.463,261.167,256.285,256.285,0.0097824917826087,0.002610049,0.002561263,0.002561263,
2_699,11.0059,16.0427,10.1713,1032.463,261.167,256.285,256.285,0.0097794525,0.002610049,0.002561263,0.002561263,
2_700,11.0059,16.0427,10.1713,1032.463,261.167,256.285,256.285,0.00977540010869565,0.002610049,0.002561263,0.002561263,
2_701,11.0059,16.0428,10.1713,1027.581,261.167,256.285,256.285,0.00977337391304348,0.002610049,0.002561263,0.002561263,
2_702,11.0059,16.0428,10.1713,1027.581,261.167,256.285,256.285,0.00977134771739131,0.002610049,0.002561263,0.002561263,
2_703,11.0059,16.0429,10.1713,1032.463,261.167,256.285,256.285,0.00976932154347826,0.002610049,0.002561263,0.002561263,
2_704,11.0059,16.0429,10.1713,1027.581,261.167,256.285,256.285,0.00976729534782609,0.002610049,0.002561263,0.002561263,
2_705,11.0059,16.043,10.1713,1032.463,261.167,256.285,256.285,0.00976425606521739,0.002610049,0.002561263,0.002561263,
2_706,11.0059,16.0431,10.1713,1032.463,261.167,256.285,256.285,0.00976222989130435,0.002610049,0.002561263,0.002561263,
2_707,11.0059,16.0431,10.1713,1032.463,261.167,256.285,256.285,0.0097602037173913,0.002610049,0.002561263,0.002561263,
2_708,11.0059,16.0432,10.1713,1032.463,256.285,256.285,256.285,0.00975817752173913,0.002561263,0.002561263,0.002561263,
2_709,11.0059,16.0432,10.1713,1032.463,261.167,256.285,256.285,0.00975615134782609,0.002610049,0.002561263,0.002561263,
2_710,11.0059,16.0433,10.1713,1032.463,266.048,256.285,256.285,0.00975311206521739,0.002658835,0.002561263,0.002561263,
2_711,11.0059,16.0433,10.1713,1027.581,261.167,256.285,256.285,0.00975108586956522,0.002610049,0.002561263,0.002561263,
2_712,11.0059,16.0434,10.1713,1032.463,261.167,256.285,256.285,0.00974804658695652,0.002610049,0.002561263,0.002561263,
2_713,11.0059,16.0434,10.1713,1032.463,261.167,256.285,256.285,0.00974500730434783,0.002610049,0.002561263,0.002561263,
2_714,11.0059,16.0435,10.1713,1027.581,261.167,256.285,256.285,0.00974298110869565,0.002610049,0.002561263,0.002561263,
2_715,11.0059,16.0435,10.1713,1032.463,261.167,256.285,256.285,0.00973994182608696,0.002610049,0.002561263,0.002561263,
2_716,11.0059,16.0436,10.1713,1027.581,261.167,256.285,256.285,0.00973791563043478,0.002610049,0.002561263,0.002561263,
2_717,11.0059,16.0436,10.1713,1027.581,261.167,256.285,256.285,0.00973690252173913,0.002610049,0.002561263,0.002561263,
2_718,11.0059,16.0437,10.1713,1032.463,261.167,256.285,256.285,0.00973386323913043,0.002610049,0.002561263,0.002561263,
2_719,11.0059,16.0437,10.1713,1027.581,261.167,256.285,256.285,0.00973183704347826,0.002610049,0.002561263,0.002561263,
2_720,11.0059,16.0438,10.1713,1032.463,261.167,256.285,256.285,0.00972778467391304,0.002610049,0.002561263,0.002561263,
2_721,11.0059,16.0438,10.1713,1032.463,261.167,256.285,256.285,0.00972575847826087,0.002610049,0.002561263,0.002561263,
2_722,11.0059,16.0439,10.1713,1027.581,261.167,256.285,256.285,0.00972373226086957,0.002610049,0.002561263,0.002561263,
2_723,11.0059,16.0439,10.1713,1027.581,261.167,256.285,256.285,0.00972170606521739,0.002610049,0.002561263,0.002561263,
2_724,11.0059,16.044,10.1713,1027.581,261.167,256.285,256.285,0.00971967986956522,0.002610049,0.002561263,0.002561263,
2_725,11.0059,16.044,10.1713,1027.581,261.167,256.285,256.285,0.00971765365217392,0.002610049,0.002561263,0.002561263,
2_726,11.0059,16.0441,10.1713,1027.581,261.167,256.285,256.285,0.00971562743478261,0.002610049,0.002561263,0.002561263,
2_727,11.0059,16.0442,10.1713,1027.581,261.167,256.285,256.285,0.00971258813043479,0.002610049,0.002561263,0.002561263,
2_728,11.0059,16.0442,10.1713,1027.581,261.167,256.285,256.285,0.00970954882608696,0.002610049,0.002561263,0.002561263,
2_729,11.0059,16.0443,10.1713,1027.581,261.167,256.285,256.285,0.00970650952173913,0.002610049,0.002561263,0.002561263,
2_730,11.0059,16.0443,10.1713,1027.581,261.167,256.285,256.285,0.00970245710869566,0.002610049,0.002561263,0.002561263,
2_731,11.0059,16.0444,10.1713,1032.463,261.167,261.167,256.285,0.00969941782608696,0.002610049,0.002610049,0.002561263,
2_732,11.0059,16.0444,10.1713,1027.581,261.167,256.285,256.285,0.00969536541304348,0.002610049,0.002561263,0.002561263,
2_733,11.0059,16.0445,10.1713,1027.581,261.167,256.285,256.285,0.00969333921739131,0.002610049,0.002561263,0.002561263,
2_734,11.0059,16.0445,10.1713,1027.581,261.167,256.285,256.285,0.00969131302173913,0.002610049,0.002561263,0.002561263,
2_735,11.0059,16.0446,10.1713,1027.581,261.167,256.285,256.285,0.00968827371739131,0.002610049,0.002561263,0.002561263,
2_736,11.0059,16.0446,10.1713,1027.581,261.167,256.285,256.285,0.00968523441304348,0.002610049,0.002561263,0.002561263,
2_737,11.0059,16.0447,10.1713,1027.581,261.167,256.285,256.285,0.00968219510869565,0.002610049,0.002561263,0.002561263,
2_738,11.0059,16.0447,10.1713,1027.581,261.167,256.285,256.285,0.00967915580434783,0.002610049,0.002561263,0.002561263,
2_739,11.0059,16.0448,10.1713,1027.581,261.167,256.285,256.285,0.0096761165,0.002610049,0.002561263,0.002561263,
2_740,11.0059,16.0448,10.1713,1027.581,261.167,256.285,256.285,0.00967307719565218,0.002610049,0.002561263,0.002561263,
2_741,11.0059,16.0449,10.1713,1027.581,266.048,256.285,256.285,0.00967086679841898,0.002658835,0.002561263,0.002561263,
2_742,11.0059,16.0449,10.1713,1027.581,261.167,256.285,256.285,0.00966854237163561,0.002610049,0.002561263,0.002561263,
2_743,11.0059,16.045,10.1713,1027.581,261.167,256.285,256.285,0.00966709989782609,0.002610049,0.002561263,0.002561263,
2_744,11.0059,16.045,10.1713,1027.581,256.285,256.285,251.404,0.00966347938901602,0.002561263,0.002561263,0.002512477,
2_745,11.0059,16.0451,10.1713,1022.7,261.167,256.285,256.285,0.00966198937077295,0.002610049,0.002561263,0.002561263,
2_746,11.0059,16.0451,10.1713,1022.7,261.167,256.285,256.285,0.00966145632992328,0.002610049,0.002561263,0.002561263,
2_747,11.0059,16.0452,10.1713,1027.581,261.167,256.285,256.285,0.00965838720652174,0.002610049,0.002561263,0.002561263,
2_748,11.0059,16.0453,10.1713,1022.7,261.167,256.285,256.285,0.00965659740289855,0.002610049,0.002561263,0.002561263,
2_749,11.0059,16.0453,10.1713,1022.7,261.167,256.285,256.285,0.00965469663975155,0.002610049,0.002561263,0.002561263,
2_750,11.0059,16.0454,10.1713,1022.7,261.167,256.285,256.285,0.00965367239799331,0.002610049,0.002561263,0.002561263,
2_751,11.0059,16.0454,10.1713,1022.7,261.167,256.285,256.285,0.00965146434057971,0.002610049,0.002561263,0.002561263,
2_752,11.0059,16.0455,10.1713,1022.7,261.167,256.285,256.285,0.00957075434782609,0.002610049,0.002561263,0.002561263,
2_753,11.0059,16.0455,10.1713,1017.818,261.167,256.285,256.285,0.00957075434782609,0.002610049,0.002561263,0.002561263,
2_754,11.0059,16.0456,10.1713,1022.7,266.048,256.285,256.285,0.00956872813043479,0.002658835,0.002561263,0.002561263,
2_755,11.0059,16.0456,10.1713,1017.818,261.167,256.285,256.285,0.00956872813043479,0.002610049,0.002561263,0.002561263,
2_756,11.0059,16.0457,10.1713,1022.7,261.167,256.285,256.285,0.00956872813043479,0.002610049,0.002561263,0.002561263,
2_757,11.0059,16.0457,10.1713,1022.7,261.167,256.285,256.285,0.00956872813043479,0.002610049,0.002561263,0.002561263,
2_758,11.0059,16.0458,10.1713,1017.818,261.167,256.285,256.285,0.00956872813043479,0.002610049,0.002561263,0.002561263,
2_759,11.0059,16.0458,10.1713,1017.818,261.167,256.285,256.285,0.00956872813043479,0.002610049,0.002561263,0.002561263,
2_760,11.0059,16.0459,10.1713,1017.818,261.167,256.285,256.285,0.00956670191304348,0.002610049,0.002561263,0.002561263,
2_761,11.0059,16.0459,10.1713,1017.818,261.167,256.285,256.285,0.00956670191304348,0.002610049,0.002561263,0.002561263,
2_762,11.0059,16.046,10.1713,1017.818,261.167,256.285,256.285,0.00956670191304348,0.002610049,0.002561263,0.002561263,
2_763,11.0059,16.046,10.1713,1017.818,261.167,256.285,256.285,0.00956670191304348,0.002610049,0.002561263,0.002561263,
