Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_449,11.0264,16.1065,10.163,578.472,261.167,256.285,256.285,0.0054109662826087,0.002610049,0.002561263,0.002561263,
2_450,11.0264,16.1065,10.163,578.472,261.167,256.285,256.285,0.005407927,0.002610049,0.002561263,0.002561263,
2_451,11.0264,16.1066,10.163,578.472,261.167,256.285,256.285,0.00540488769565217,0.002610049,0.002561263,0.002561263,
2_452,11.0264,16.1066,10.163,583.354,261.167,256.285,256.285,0.00539982219565217,0.002610049,0.002561263,0.002561263,
2_453,11.0264,16.1067,10.163,583.354,261.167,256.285,256.285,0.00539678289130435,0.002610049,0.002561263,0.002561263,
2_454,11.0264,16.1067,10.163,578.472,261.167,256.285,256.285,0.00539374358695652,0.002610049,0.002561263,0.002561263,
2_455,11.0264,16.1068,10.163,578.472,261.167,256.285,256.285,0.00538867810869565,0.002610049,0.002561263,0.002561263,
2_456,11.0264,16.1068,10.163,578.472,261.167,256.285,256.285,0.00538563878260869,0.002610049,0.002561263,0.002561263,
2_457,11.0264,16.1069,10.163,578.472,261.167,256.285,256.285,0.00538158639130435,0.002610049,0.002561263,0.002561263,
2_458,11.0264,16.1069,10.163,578.472,261.167,256.285,256.285,0.00537652089130435,0.002610049,0.002561263,0.002561263,
2_459,11.0264,16.107,10.163,578.472,261.167,256.285,256.285,0.00537246847826087,0.002610049,0.002561263,0.002561263,
2_460,11.0264,16.1071,10.163,573.591,261.167,256.285,256.285,0.00536942917391304,0.002610049,0.002561263,0.002561263,
2_461,11.0264,16.1071,10.163,578.472,261.167,256.285,256.285,0.00536537676086956,0.002610049,0.002561263,0.002561263,
2_462,11.0264,16.1072,10.163,573.591,261.167,256.285,256.285,0.00536132434782609,0.002610049,0.002561263,0.002561263,
2_463,11.0264,16.1072,10.163,573.591,261.167,256.285,256.285,0.00535727193478261,0.002610049,0.002561263,0.002561263,
2_464,11.0264,16.1073,10.163,578.472,261.167,256.285,256.285,0.00535321952173913,0.002610049,0.002561263,0.002561263,
2_465,11.0264,16.1073,10.163,573.591,261.167,256.285,256.285,0.0053501802173913,0.002610049,0.002561263,0.002561263,
2_466,11.0264,16.1074,10.163,578.472,261.167,256.285,256.285,0.00534612780434783,0.002610049,0.002561263,0.002561263,
2_467,11.0264,16.1074,10.163,573.591,261.167,256.285,256.285,0.0053430885,0.002610049,0.002561263,0.002561263,
2_468,11.0264,16.1075,10.163,573.591,261.167,256.285,256.285,0.005338023,0.002610049,0.002561263,0.002561263,
2_469,11.0264,16.1075,10.163,573.591,261.167,256.285,256.285,0.00533498369565217,0.002610049,0.002561263,0.002561263,
2_470,11.0264,16.1076,10.163,573.591,261.167,256.285,256.285,0.00533194439130435,0.002610049,0.002561263,0.002561263,
2_471,11.0264,16.1076,10.163,573.591,261.167,256.285,256.285,0.00532789197826087,0.002610049,0.002561263,0.002561263,
2_472,11.0264,16.1077,10.163,573.591,261.167,256.285,256.285,0.00532383958695652,0.002610049,0.002561263,0.002561263,
2_473,11.0264,16.1077,10.163,573.591,261.167,256.285,256.285,0.00531877408695652,0.002610049,0.002561263,0.002561263,
2_474,11.0264,16.1078,10.163,568.709,261.167,256.285,256.285,0.00531472169565217,0.002610049,0.002561263,0.002561263,
2_475,11.0264,16.1078,10.163,573.591,261.167,256.285,256.285,0.00531168241304348,0.002610049,0.002561263,0.002561263,
2_476,11.0264,16.1079,10.163,568.709,261.167,256.285,256.285,0.00530763002173913,0.002610049,0.002561263,0.002561263,
2_477,11.0264,16.1079,10.163,573.591,261.167,256.285,256.285,0.00530357763043478,0.002610049,0.002561263,0.002561263,
2_478,11.0264,16.108,10.163,568.709,261.167,256.285,256.285,0.00530053832608695,0.002610049,0.002561263,0.002561263,
2_479,11.0264,16.108,10.163,573.591,261.167,256.285,256.285,0.00529749904347826,0.002610049,0.002561263,0.002561263,
2_480,11.0264,16.1081,10.163,568.709,261.167,256.285,256.285,0.00529344665217391,0.002610049,0.002561263,0.002561263,
2_481,11.0264,16.1082,10.163,573.591,261.167,261.167,256.285,0.00529142045652174,0.002610049,0.002610049,0.002561263,
2_482,11.0264,16.1082,10.163,573.591,261.167,256.285,256.285,0.00528838115217391,0.002610049,0.002561263,0.002561263,
2_483,11.0264,16.1083,10.163,568.709,261.167,256.285,256.285,0.00528432873913043,0.002610049,0.002561263,0.002561263,
2_484,11.0264,16.1083,10.163,563.827,261.167,251.404,256.285,0.00528128943478261,0.002610049,0.002512477,0.002561263,
2_485,11.0264,16.1084,10.163,568.709,261.167,256.285,256.285,0.00527926323913043,0.002610049,0.002561263,0.002561263,
2_486,11.0264,16.1084,10.163,568.709,261.167,256.285,256.285,0.00527622393478261,0.002610049,0.002561263,0.002561263,
2_487,11.0264,16.1085,10.163,568.709,261.167,256.285,256.285,0.00527318463043478,0.002610049,0.002561263,0.002561263,
2_488,11.0264,16.1085,10.163,563.827,261.167,256.285,256.285,0.0052691322173913,0.002610049,0.002561263,0.002561263,
2_489,11.0264,16.1086,10.163,568.709,261.167,256.285,256.285,0.00526710602173913,0.002610049,0.002561263,0.002561263,
2_490,11.0264,16.1086,10.163,563.827,261.167,256.285,256.285,0.00526305360869565,0.002610049,0.002561263,0.002561263,
2_491,11.0264,16.1087,10.163,563.827,261.167,256.285,256.285,0.0052600142826087,0.002610049,0.002561263,0.002561263,
2_492,11.0264,16.1087,10.163,568.709,261.167,256.285,256.285,0.00525596186956522,0.002610049,0.002561263,0.002561263,
2_493,11.0264,16.1088,10.163,563.827,261.167,256.285,256.285,0.00525190945652174,0.002610049,0.002561263,0.002561263,
2_494,11.0264,16.1088,10.163,563.827,261.167,256.285,256.285,0.00524887015217392,0.002610049,0.002561263,0.002561263,
2_495,11.0264,16.1089,10.163,563.827,261.167,256.285,256.285,0.00524583082608696,0.002610049,0.002561263,0.002561263,
2_496,11.0264,16.1089,10.163,563.827,261.167,256.285,256.285,0.00524279152173913,0.002610049,0.002561263,0.002561263,
2_497,11.0264,16.109,10.163,563.827,261.167,256.285,256.285,0.00524076530434783,0.002610049,0.002561263,0.002561263,
2_498,11.0264,16.109,10.163,563.827,261.167,256.285,256.285,0.00523671291304348,0.002610049,0.002561263,0.002561263,
2_499,11.0264,16.1091,10.163,563.827,261.167,256.285,256.285,0.00523367360869565,0.002610049,0.002561263,0.002561263,
2_500,11.0264,16.1092,10.163,558.946,261.167,256.285,256.285,0.00523063430434783,0.002610049,0.002561263,0.002561263,
2_501,11.0264,16.1092,10.163,563.827,261.167,256.285,256.285,0.00522860808695652,0.002610049,0.002561263,0.002561263,
2_502,11.0264,16.1093,10.163,563.827,261.167,256.285,256.285,0.00522455569565217,0.002610049,0.002561263,0.002561263,
2_503,11.0264,16.1093,10.163,563.827,261.167,256.285,256.285,0.00522050330434783,0.002610049,0.002561263,0.002561263,
2_504,11.0264,16.1094,10.163,558.946,261.167,256.285,256.285,0.00521645091304348,0.002610049,0.002561263,0.002561263,
2_505,11.0264,16.1094,10.163,558.946,261.167,256.285,256.285,0.00521341163043478,0.002610049,0.002561263,0.002561263,
2_506,11.0264,16.1095,10.163,558.946,256.285,256.285,256.285,0.00520935923913043,0.002561263,0.002561263,0.002561263,
2_507,11.0264,16.1095,10.163,558.946,261.167,256.285,256.285,0.00520631995652174,0.002610049,0.002561263,0.002561263,
2_508,11.0264,16.1096,10.163,558.946,261.167,256.285,256.285,0.00520226756521739,0.002610049,0.002561263,0.002561263,
2_509,11.0264,16.1096,10.163,558.946,261.167,256.285,256.285,0.0051992282826087,0.002610049,0.002561263,0.002561263,
2_510,11.0264,16.1097,10.163,558.946,261.167,256.285,256.285,0.00519517589130435,0.002610049,0.002561263,0.002561263,
2_511,11.0264,16.1097,10.163,558.946,261.167,256.285,256.285,0.00519213660869565,0.002610049,0.002561263,0.002561263,
2_512,11.0264,16.1098,10.163,558.946,261.167,256.285,256.285,0.0051880842173913,0.002610049,0.002561263,0.002561263,
2_513,11.0264,16.1098,10.163,558.946,261.167,256.285,256.285,0.00518403182608696,0.002610049,0.002561263,0.002561263,
2_514,11.0264,16.1099,10.163,558.946,261.167,256.285,256.285,0.00518099254347826,0.002610049,0.002561263,0.002561263,
2_515,11.0264,16.1099,10.163,554.064,261.167,256.285,256.285,0.00517694015217391,0.002610049,0.002561263,0.002561263,
2_516,11.0264,16.11,10.163,554.064,266.048,256.285,256.285,0.00517288776086957,0.002658835,0.002561263,0.002561263,
2_517,11.0264,16.11,10.163,558.946,261.167,256.285,256.285,0.00516984847826087,0.002610049,0.002561263,0.002561263,
2_518,11.0264,16.1101,10.163,554.064,261.167,256.285,256.285,0.00516680919565217,0.002610049,0.002561263,0.002561263,
2_519,11.0264,16.1101,10.163,558.946,261.167,256.285,256.285,0.005164783,0.002610049,0.002561263,0.002561263,
2_520,11.0264,16.1102,10.163,554.064,261.167,256.285,256.285,0.00516073060869565,0.002610049,0.002561263,0.002561263,
2_521,11.0264,16.1103,10.163,554.064,261.167,256.285,256.285,0.00515870439130435,0.002610049,0.002561263,0.002561263,
2_522,11.0264,16.1103,10.163,554.064,261.167,256.285,256.285,0.00515566508695652,0.002610049,0.002561263,0.002561263,
2_523,11.0264,16.1104,10.163,554.064,261.167,256.285,256.285,0.00515161267391305,0.002610049,0.002561263,0.002561263,
2_524,11.0264,16.1104,10.163,554.064,261.167,256.285,256.285,0.0051475602826087,0.002610049,0.002561263,0.002561263,
2_525,11.0264,16.1105,10.163,554.064,261.167,256.285,256.285,0.00514553406521739,0.002610049,0.002561263,0.002561263,
2_526,11.0264,16.1105,10.163,554.064,261.167,256.285,256.285,0.00514148165217391,0.002610049,0.002561263,0.002561263,
2_527,11.0264,16.1106,10.163,554.064,261.167,256.285,256.285,0.00513844232608696,0.002610049,0.002561263,0.002561263,
2_528,11.0264,16.1106,10.163,554.064,261.167,256.285,256.285,0.005135403,0.002610049,0.002561263,0.002561263,
2_529,11.0264,16.1107,10.163,554.064,261.167,256.285,256.285,0.00513236369565217,0.002610049,0.002561263,0.002561263,
2_530,11.0264,16.1107,10.163,549.182,261.167,256.285,256.285,0.00512932436956522,0.002610049,0.002561263,0.002561263,
2_531,11.0264,16.1108,10.163,554.064,261.167,256.285,256.285,0.00512628504347826,0.002610049,0.002561263,0.002561263,
2_532,11.0264,16.1108,10.163,549.182,261.167,256.285,256.285,0.0051232457173913,0.002610049,0.002561263,0.002561263,
2_533,11.0264,16.1109,10.163,554.064,261.167,256.285,256.285,0.0051212195,0.002610049,0.002561263,0.002561263,
2_534,11.0264,16.1109,10.163,549.182,266.048,256.285,256.285,0.0051191932826087,0.002658835,0.002561263,0.002561263,
2_535,11.0264,16.111,10.163,549.182,261.167,256.285,256.285,0.00511615397826087,0.002610049,0.002561263,0.002561263,
2_536,11.0264,16.111,10.163,549.182,261.167,256.285,256.285,0.00511311469565217,0.002610049,0.002561263,0.002561263,
2_537,11.0264,16.1111,10.163,549.182,261.167,256.285,256.285,0.00510906230434783,0.002610049,0.002561263,0.002561263,
2_538,11.0264,16.1111,10.163,544.301,261.167,256.285,256.285,0.00510703610869565,0.002610049,0.002561263,0.002561263,
2_539,11.0264,16.1112,10.163,549.182,261.167,256.285,256.285,0.00510500991304348,0.002610049,0.002561263,0.002561263,
2_540,11.0264,16.1112,10.163,549.182,261.167,256.285,256.285,0.00510095752173913,0.002610049,0.002561263,0.002561263,
2_541,11.0264,16.1113,10.163,549.182,261.167,256.285,256.285,0.00509690513043478,0.002610049,0.002561263,0.002561263,
2_542,11.0264,16.1114,10.163,544.301,261.167,256.285,256.285,0.00509285273913044,0.002610049,0.002561263,0.002561263,
2_543,11.0264,16.1114,10.163,544.301,261.167,256.285,256.285,0.00508981345652174,0.002610049,0.002561263,0.002561263,
2_544,11.0264,16.1115,10.163,544.301,261.167,256.285,256.285,0.00508677417391304,0.002610049,0.002561263,0.002561263,
2_545,11.0264,16.1115,10.163,544.301,261.167,256.285,256.285,0.0050827217826087,0.002610049,0.002561263,0.002561263,
2_546,11.0264,16.1116,10.163,544.301,261.167,256.285,256.285,0.00508069560869565,0.002610049,0.002561263,0.002561263,
2_547,11.0264,16.1116,10.163,544.301,261.167,256.285,256.285,0.00507765632608696,0.002610049,0.002561263,0.002561263,
2_548,11.0264,16.1117,10.163,544.301,261.167,256.285,256.285,0.00507461704347826,0.002610049,0.002561263,0.002561263,
2_549,11.0264,16.1117,10.163,544.301,261.167,256.285,256.285,0.00507259084782609,0.002610049,0.002561263,0.002561263,
2_550,11.0264,16.1118,10.163,544.301,261.167,256.285,256.285,0.00506955156521739,0.002610049,0.002561263,0.002561263,
2_551,11.0264,16.1118,10.163,544.301,261.167,256.285,256.285,0.0050665122826087,0.002610049,0.002561263,0.002561263,
2_552,11.0264,16.1119,10.163,544.301,261.167,256.285,256.285,0.00506448608695652,0.002610049,0.002561263,0.002561263,
2_553,11.0264,16.1119,10.163,544.301,261.167,256.285,256.285,0.00506144680434783,0.002610049,0.002561263,0.002561263,
2_554,11.0264,16.112,10.163,539.419,261.167,256.285,256.285,0.00505840752173913,0.002610049,0.002561263,0.002561263,
2_555,11.0264,16.112,10.163,539.419,261.167,256.285,256.285,0.00505536823913044,0.002610049,0.002561263,0.002561263,
2_556,11.0264,16.1121,10.163,544.301,261.167,256.285,256.285,0.00505131584782609,0.002610049,0.002561263,0.002561263,
2_557,11.0264,16.1121,10.163,544.301,261.167,256.285,256.285,0.00504827656521739,0.002610049,0.002561263,0.002561263,
2_558,11.0264,16.1122,10.163,539.419,261.167,256.285,256.285,0.00504523726086957,0.002610049,0.002561263,0.002561263,
2_559,11.0264,16.1122,10.163,539.419,261.167,256.285,256.285,0.00504321104347826,0.002610049,0.002561263,0.002561263,
2_560,11.0264,16.1123,10.163,539.419,261.167,256.285,256.285,0.00504118482608696,0.002610049,0.002561263,0.002561263,
2_561,11.0264,16.1123,10.163,539.419,261.167,256.285,256.285,0.00503713243478261,0.002610049,0.002561263,0.002561263,
2_562,11.0264,16.1124,10.163,539.419,261.167,256.285,256.285,0.00503409313043478,0.002610049,0.002561263,0.002561263,
2_563,11.0264,16.1125,10.163,539.419,261.167,256.285,256.285,0.00503308002173913,0.002610049,0.002561263,0.002561263,
2_564,11.0264,16.1125,10.163,539.419,261.167,256.285,256.285,0.00503004071739131,0.002610049,0.002561263,0.002561263,
2_565,11.0264,16.1126,10.163,539.419,261.167,256.285,256.285,0.0050280145,0.002610049,0.002561263,0.002561263,
2_566,11.0264,16.1126,10.163,539.419,261.167,256.285,256.285,0.00502497519565217,0.002610049,0.002561263,0.002561263,
2_567,11.0264,16.1127,10.163,539.419,261.167,256.285,256.285,0.00502294897826087,0.002610049,0.002561263,0.002561263,
2_568,11.0264,16.1127,10.163,534.538,261.167,256.285,256.285,0.0050209227826087,0.002610049,0.002561263,0.002561263,
2_569,11.0264,16.1128,10.163,534.538,261.167,256.285,256.285,0.00501990967391304,0.002610049,0.002561263,0.002561263,
2_570,11.0264,16.1128,10.163,534.538,261.167,256.285,256.285,0.00501788345652174,0.002610049,0.002561263,0.002561263,
2_571,11.0264,16.1129,10.163,539.419,261.167,256.285,256.285,0.00501484415217391,0.002610049,0.002561263,0.002561263,
2_572,11.0264,16.1129,10.163,534.538,261.167,256.285,256.285,0.00501281795652174,0.002610049,0.002561263,0.002561263,
2_573,11.0264,16.113,10.163,534.538,261.167,256.285,256.285,0.00501180484782609,0.002610049,0.002561263,0.002561263,
2_574,11.0264,16.113,10.163,534.538,261.167,256.285,256.285,0.00500977865217391,0.002610049,0.002561263,0.002561263,
2_575,11.0264,16.1131,10.163,534.538,261.167,256.285,256.285,0.00500775245652174,0.002610049,0.002561263,0.002561263,
2_576,11.0264,16.1131,10.163,534.538,261.167,256.285,256.285,0.00500572626086957,0.002610049,0.002561263,0.002561263,
2_577,11.0264,16.1132,10.163,534.538,261.167,256.285,256.285,0.00500370006521739,0.002610049,0.002561263,0.002561263,
2_578,11.0264,16.1132,10.163,534.538,261.167,256.285,256.285,0.00500167386956522,0.002610049,0.002561263,0.002561263,
2_579,11.0264,16.1133,10.163,534.538,261.167,256.285,256.285,0.0050006607826087,0.002610049,0.002561263,0.002561263,
2_580,11.0264,16.1133,10.163,534.538,261.167,256.285,256.285,0.00499863458695652,0.002610049,0.002561263,0.002561263,
2_581,11.0264,16.1134,10.163,529.656,256.285,256.285,256.285,0.0049976215,0.002561263,0.002561263,0.002561263,
2_582,11.0264,16.1134,10.163,529.656,261.167,256.285,256.285,0.00499559530434783,0.002610049,0.002561263,0.002561263,
2_583,11.0264,16.1135,10.163,529.656,261.167,251.404,256.285,0.00499356910869565,0.002610049,0.002512477,0.002561263,
2_584,11.0264,16.1136,10.163,529.656,261.167,256.285,256.285,0.00499356910869565,0.002610049,0.002561263,0.002561263,
2_585,11.0264,16.1136,10.163,529.656,256.285,256.285,251.404,0.00499255602173913,0.002561263,0.002561263,0.002512477,
2_586,11.0264,16.1137,10.163,529.656,261.167,256.285,256.285,0.00498850360869565,0.002610049,0.002561263,0.002561263,
2_587,11.0264,16.1137,10.163,529.656,261.167,256.285,256.285,0.0049874905,0.002610049,0.002561263,0.002561263,
2_588,11.0264,16.1138,10.163,529.656,261.167,256.285,256.285,0.00498546430434783,0.002610049,0.002561263,0.002561263,
2_589,11.0264,16.1138,10.163,529.656,261.167,256.285,256.285,0.00498343808695652,0.002610049,0.002561263,0.002561263,
2_590,11.0264,16.1139,10.163,529.656,261.167,256.285,256.285,0.00498141189130435,0.002610049,0.002561263,0.002561263,
2_591,11.0264,16.1139,10.163,529.656,261.167,256.285,256.285,0.0049803987826087,0.002610049,0.002561263,0.002561263,
2_592,11.0264,16.114,10.163,529.656,261.167,256.285,256.285,0.00497735947826087,0.002610049,0.002561263,0.002561263,
2_593,11.0264,16.114,10.163,524.774,261.167,256.285,256.285,0.00497634639130435,0.002610049,0.002561263,0.002561263,
2_594,11.0264,16.1141,10.163,529.656,261.167,256.285,256.285,0.00497432017391304,0.002610049,0.002561263,0.002561263,
2_595,11.0264,16.1141,10.163,529.656,261.167,256.285,256.285,0.00497432017391304,0.002610049,0.002561263,0.002561263,
2_596,11.0264,16.1142,10.163,524.774,261.167,256.285,256.285,0.00497128086956522,0.002610049,0.002561263,0.002561263,
2_597,11.0264,16.1142,10.163,529.656,261.167,256.285,256.285,0.00497026776086957,0.002610049,0.002561263,0.002561263,
2_598,11.0264,16.1143,10.163,524.774,256.285,251.404,251.404,0.00496824154347826,0.002561263,0.002512477,0.002512477,
2_599,11.0264,16.1143,10.163,529.656,261.167,256.285,256.285,0.00496621532608696,0.002610049,0.002561263,0.002561263,
2_600,11.0264,16.1144,10.163,524.774,261.167,256.285,256.285,0.00496418910869565,0.002610049,0.002561263,0.002561263,
2_601,11.0264,16.1144,10.163,529.656,261.167,256.285,256.285,0.00496216289130435,0.002610049,0.002561263,0.002561263,
2_602,11.0264,16.1145,10.163,529.656,261.167,256.285,256.285,0.00496013667391304,0.002610049,0.002561263,0.002561263,
2_603,11.0264,16.1145,10.163,524.774,261.167,256.285,256.285,0.00495912356521739,0.002610049,0.002561263,0.002561263,
2_604,11.0264,16.1146,10.163,524.774,261.167,256.285,256.285,0.00495709734782609,0.002610049,0.002561263,0.002561263,
2_605,11.0264,16.1147,10.163,529.656,261.167,256.285,256.285,0.00495507115217391,0.002610049,0.002561263,0.002561263,
2_606,11.0264,16.1147,10.163,524.774,261.167,251.404,256.285,0.00495405804347826,0.002610049,0.002512477,0.002561263,
2_607,11.0264,16.1148,10.163,524.774,261.167,256.285,256.285,0.00495203182608696,0.002610049,0.002561263,0.002561263,
2_608,11.0264,16.1148,10.163,524.774,261.167,256.285,256.285,0.00495000560869565,0.002610049,0.002561263,0.002561263,
2_609,11.0264,16.1149,10.163,524.774,261.167,256.285,256.285,0.00495000560869565,0.002610049,0.002561263,0.002561263,
2_610,11.0264,16.1149,10.163,524.774,261.167,256.285,256.285,0.0049489925,0.002610049,0.002561263,0.002561263,
2_611,11.0264,16.115,10.163,524.774,261.167,256.285,256.285,0.00494696630434783,0.002610049,0.002561263,0.002561263,
2_612,11.0264,16.115,10.163,524.774,261.167,256.285,256.285,0.00494696630434783,0.002610049,0.002561263,0.002561263,
2_613,11.0264,16.1151,10.163,524.774,261.167,256.285,256.285,0.00494494010869565,0.002610049,0.002561263,0.002561263,
2_614,11.0264,16.1151,10.163,524.774,261.167,256.285,256.285,0.00494291391304348,0.002610049,0.002561263,0.002561263,
2_615,11.0264,16.1152,10.163,524.774,261.167,256.285,256.285,0.0049408877173913,0.002610049,0.002561263,0.002561263,
2_616,11.0264,16.1152,10.163,524.774,261.167,256.285,256.285,0.00493784841304348,0.002610049,0.002561263,0.002561263,
2_617,11.0264,16.1153,10.163,524.774,261.167,256.285,256.285,0.0049358222173913,0.002610049,0.002561263,0.002561263,
2_618,11.0264,16.1153,10.163,519.893,261.167,256.285,256.285,0.00493278291304348,0.002610049,0.002561263,0.002561263,
2_619,11.0264,16.1154,10.163,524.774,261.167,256.285,256.285,0.00493176982608695,0.002610049,0.002561263,0.002561263,
2_620,11.0264,16.1154,10.163,524.774,261.167,256.285,256.285,0.00492974363043478,0.002610049,0.002561263,0.002561263,
2_621,11.0264,16.1155,10.163,519.893,261.167,256.285,256.285,0.00492873054347826,0.002610049,0.002561263,0.002561263,
2_622,11.0264,16.1155,10.163,524.774,261.167,256.285,256.285,0.00492771745652174,0.002610049,0.002561263,0.002561263,
2_623,11.0264,16.1156,10.163,524.774,261.167,256.285,256.285,0.00492569126086956,0.002610049,0.002561263,0.002561263,
2_624,11.0264,16.1157,10.163,519.893,261.167,256.285,256.285,0.00492366506521739,0.002610049,0.002561263,0.002561263,
2_625,11.0264,16.1157,10.163,524.774,261.167,256.285,256.285,0.00492062576086956,0.002610049,0.002561263,0.002561263,
2_626,11.0264,16.1158,10.163,519.893,261.167,256.285,256.285,0.00491758645652174,0.002610049,0.002561263,0.002561263,
2_627,11.0264,16.1158,10.163,524.774,261.167,256.285,256.285,0.00491556026086956,0.002610049,0.002561263,0.002561263,
2_628,11.0264,16.1159,10.163,519.893,261.167,256.285,256.285,0.00491353404347826,0.002610049,0.002561263,0.002561263,
2_629,11.0264,16.1159,10.163,524.774,261.167,256.285,256.285,0.00491150784782609,0.002610049,0.002561263,0.002561263,
2_630,11.0264,16.116,10.163,519.893,261.167,256.285,256.285,0.00490948165217391,0.002610049,0.002561263,0.002561263,
2_631,11.0264,16.116,10.163,519.893,261.167,256.285,256.285,0.00490644234782609,0.002610049,0.002561263,0.002561263,
2_632,11.0264,16.1161,10.163,519.893,261.167,256.285,256.285,0.00490340304347826,0.002610049,0.002561263,0.002561263,
2_633,11.0264,16.1161,10.163,519.893,261.167,256.285,256.285,0.00490036373913043,0.002610049,0.002561263,0.002561263,
2_634,11.0264,16.1162,10.163,519.893,261.167,256.285,256.285,0.00489833752173913,0.002610049,0.002561263,0.002561263,
2_635,11.0264,16.1162,10.163,524.774,261.167,256.285,256.285,0.00489631132608696,0.002610049,0.002561263,0.002561263,
2_636,11.0264,16.1163,10.163,519.893,261.167,256.285,256.285,0.00489428510869565,0.002610049,0.002561263,0.002561263,
2_637,11.0264,16.1163,10.163,519.893,261.167,256.285,256.285,0.00489225889130435,0.002610049,0.002561263,0.002561263,
2_638,11.0264,16.1164,10.163,519.893,261.167,256.285,256.285,0.00489023267391304,0.002610049,0.002561263,0.002561263,
2_639,11.0264,16.1164,10.163,519.893,261.167,256.285,256.285,0.00488820645652174,0.002610049,0.002561263,0.002561263,
2_640,11.0264,16.1165,10.163,519.893,261.167,256.285,256.285,0.00488719334782609,0.002610049,0.002561263,0.002561263,
2_641,11.0264,16.1165,10.163,519.893,261.167,256.285,256.285,0.00488516713043478,0.002610049,0.002561263,0.002561263,
2_642,11.0264,16.1166,10.163,519.893,261.167,256.285,256.285,0.00488314091304348,0.002610049,0.002561263,0.002561263,
2_643,11.0264,16.1166,10.163,519.893,261.167,256.285,256.285,0.00488010160869565,0.002610049,0.002561263,0.002561263,
2_644,11.0264,16.1167,10.163,519.893,261.167,256.285,256.285,0.00487807539130435,0.002610049,0.002561263,0.002561263,
2_645,11.0264,16.1168,10.163,519.893,261.167,256.285,256.285,0.00487604917391304,0.002610049,0.002561263,0.002561263,
2_646,11.0264,16.1168,10.163,519.893,261.167,256.285,256.285,0.00487503606521739,0.002610049,0.002561263,0.002561263,
2_647,11.0264,16.1169,10.163,519.893,261.167,256.285,256.285,0.00487402295652174,0.002610049,0.002561263,0.002561263,
2_648,11.0264,16.1169,10.163,519.893,261.167,256.285,256.285,0.00487300986956522,0.002610049,0.002561263,0.002561263,
2_649,11.0264,16.117,10.163,515.011,261.167,256.285,256.285,0.00487098367391304,0.002610049,0.002561263,0.002561263,
2_650,11.0264,16.117,10.163,519.893,261.167,256.285,256.285,0.00486895747826087,0.002610049,0.002561263,0.002561263,
2_651,11.0264,16.1171,10.163,519.893,261.167,256.285,256.285,0.00486693130434782,0.002610049,0.002561263,0.002561263,
2_652,11.0264,16.1171,10.163,519.893,261.167,256.285,256.285,0.00486490510869565,0.002610049,0.002561263,0.002561263,
2_653,11.0264,16.1172,10.163,519.893,261.167,256.285,256.285,0.00486186582608696,0.002610049,0.002561263,0.002561263,
2_654,11.0264,16.1172,10.163,519.893,261.167,256.285,256.285,0.00485983965217391,0.002610049,0.002561263,0.002561263,
2_655,11.0264,16.1173,10.163,515.011,261.167,256.285,256.285,0.00485882656521739,0.002610049,0.002561263,0.002561263,
2_656,11.0264,16.1173,10.163,515.011,261.167,256.285,256.285,0.00485781347826087,0.002610049,0.002561263,0.002561263,
2_657,11.0264,16.1174,10.163,515.011,256.285,256.285,256.285,0.00485578730434783,0.002561263,0.002561263,0.002561263,
2_658,11.0264,16.1174,10.163,515.011,261.167,256.285,256.285,0.00485274802173913,0.002610049,0.002561263,0.002561263,
2_659,11.0264,16.1175,10.163,515.011,261.167,256.285,256.285,0.00485072184782609,0.002610049,0.002561263,0.002561263,
2_660,11.0264,16.1175,10.163,515.011,261.167,256.285,256.285,0.00484869567391304,0.002610049,0.002561263,0.002561263,
2_661,11.0264,16.1176,10.163,515.011,261.167,256.285,256.285,0.00484565639130435,0.002610049,0.002561263,0.002561263,
2_662,11.0264,16.1176,10.163,515.011,261.167,256.285,256.285,0.0048436302173913,0.002610049,0.002561263,0.002561263,
2_663,11.0264,16.1177,10.163,515.011,266.048,256.285,256.285,0.00484059093478261,0.002658835,0.002561263,0.002561263,
2_664,11.0264,16.1177,10.163,515.011,261.167,256.285,256.285,0.00483755165217391,0.002610049,0.002561263,0.002561263,
2_665,11.0264,16.1178,10.163,515.011,261.167,256.285,256.285,0.00483552547826087,0.002610049,0.002561263,0.002561263,
2_666,11.0264,16.1179,10.163,515.011,261.167,256.285,256.285,0.00483349928260869,0.002610049,0.002561263,0.002561263,
2_667,11.0264,16.1179,10.163,519.893,261.167,256.285,256.285,0.00483046,0.002610049,0.002561263,0.002561263,
2_668,11.0264,16.118,10.163,515.011,261.167,256.285,256.285,0.0048274207173913,0.002610049,0.002561263,0.002561263,
2_669,11.0264,16.118,10.163,515.011,261.167,256.285,256.285,0.00482539454347826,0.002610049,0.002561263,0.002561263,
2_670,11.0264,16.1181,10.163,515.011,261.167,256.285,256.285,0.00482235526086956,0.002610049,0.002561263,0.002561263,
2_671,11.0264,16.1181,10.163,515.011,261.167,256.285,256.285,0.00482134217391304,0.002610049,0.002561263,0.002561263,
2_672,11.0264,16.1182,10.163,515.011,261.167,256.285,256.285,0.00481931597826087,0.002610049,0.002561263,0.002561263,
2_673,11.0264,16.1182,10.163,515.011,261.167,256.285,256.285,0.0048172897826087,0.002610049,0.002561263,0.002561263,
