Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_659,11.0169,16.1014,10.1643,534.538,261.167,256.285,256.285,0.00500775236956522,0.002610049,0.002561263,0.002561263,
2_660,11.0169,16.1014,10.1643,534.538,261.167,256.285,256.285,0.0050067392826087,0.002610049,0.002561263,0.002561263,
2_661,11.0169,16.1015,10.1643,534.538,261.167,256.285,256.285,0.00500572619565217,0.002610049,0.002561263,0.002561263,
2_662,11.0169,16.1015,10.1643,534.538,261.167,256.285,256.285,0.0050037,0.002610049,0.002561263,0.002561263,
2_663,11.0169,16.1016,10.1643,534.538,261.167,256.285,256.285,0.00500167380434783,0.002610049,0.002561263,0.002561263,
2_664,11.0169,16.1016,10.1643,529.656,261.167,256.285,256.285,0.0050006607173913,0.002610049,0.002561263,0.002561263,
2_665,11.0169,16.1017,10.1643,534.538,261.167,256.285,256.285,0.00499863452173913,0.002610049,0.002561263,0.002561263,
2_666,11.0169,16.1018,10.1643,529.656,261.167,256.285,256.285,0.00499762143478261,0.002610049,0.002561263,0.002561263,
2_667,11.0169,16.1018,10.1643,529.656,261.167,256.285,256.285,0.00499660834782609,0.002610049,0.002561263,0.002561263,
2_668,11.0169,16.1019,10.1643,534.538,261.167,256.285,256.285,0.00499458215217391,0.002610049,0.002561263,0.002561263,
2_669,11.0169,16.1019,10.1643,534.538,261.167,256.285,256.285,0.00499356906521739,0.002610049,0.002561263,0.002561263,
2_670,11.0169,16.102,10.1643,529.656,261.167,256.285,256.285,0.00499052976086957,0.002610049,0.002561263,0.002561263,
2_671,11.0169,16.102,10.1643,529.656,261.167,256.285,256.285,0.00498850356521739,0.002610049,0.002561263,0.002561263,
2_672,11.0169,16.1021,10.1643,529.656,261.167,256.285,256.285,0.00498749047826087,0.002610049,0.002561263,0.002561263,
2_673,11.0169,16.1021,10.1643,529.656,261.167,256.285,256.285,0.00498647739130435,0.002610049,0.002561263,0.002561263,
2_674,11.0169,16.1022,10.1643,529.656,261.167,256.285,256.285,0.0049854642826087,0.002610049,0.002561263,0.002561263,
2_675,11.0169,16.1022,10.1643,529.656,261.167,256.285,256.285,0.00498343808695652,0.002610049,0.002561263,0.002561263,
2_676,11.0169,16.1023,10.1643,529.656,261.167,256.285,256.285,0.00498141189130435,0.002610049,0.002561263,0.002561263,
2_677,11.0169,16.1023,10.1643,529.656,261.167,256.285,256.285,0.0049803987826087,0.002610049,0.002561263,0.002561263,
2_678,11.0169,16.1024,10.1643,529.656,261.167,256.285,256.285,0.00497837258695652,0.002610049,0.002561263,0.002561263,
2_679,11.0169,16.1024,10.1643,529.656,266.048,256.285,256.285,0.00497634639130435,0.002658835,0.002561263,0.002561263,
2_680,11.0169,16.1025,10.1643,524.774,266.048,256.285,256.285,0.00497432019565217,0.002658835,0.002561263,0.002561263,
2_681,11.0169,16.1025,10.1643,529.656,261.167,256.285,256.285,0.00497229397826087,0.002610049,0.002561263,0.002561263,
2_682,11.0169,16.1026,10.1643,529.656,261.167,256.285,256.285,0.00497229397826087,0.002610049,0.002561263,0.002561263,
2_683,11.0169,16.1026,10.1643,524.774,261.167,256.285,256.285,0.00497128086956522,0.002610049,0.002561263,0.002561263,
2_684,11.0169,16.1027,10.1643,529.656,261.167,256.285,256.285,0.00497026776086956,0.002610049,0.002561263,0.002561263,
2_685,11.0169,16.1027,10.1643,529.656,261.167,256.285,256.285,0.00496925465217391,0.002610049,0.002561263,0.002561263,
2_686,11.0169,16.1028,10.1643,529.656,261.167,256.285,256.285,0.00496824154347826,0.002610049,0.002561263,0.002561263,
2_687,11.0169,16.1029,10.1643,524.774,261.167,256.285,256.285,0.00496722843478261,0.002610049,0.002561263,0.002561263,
2_688,11.0169,16.1029,10.1643,524.774,261.167,256.285,256.285,0.00496722843478261,0.002610049,0.002561263,0.002561263,
2_689,11.0169,16.103,10.1643,524.774,261.167,256.285,256.285,0.00496621532608696,0.002610049,0.002561263,0.002561263,
2_690,11.0169,16.103,10.1643,524.774,261.167,256.285,256.285,0.00496418910869565,0.002610049,0.002561263,0.002561263,
2_691,11.0169,16.1031,10.1643,524.774,261.167,256.285,256.285,0.00496418910869565,0.002610049,0.002561263,0.002561263,
2_692,11.0169,16.1031,10.1643,524.774,261.167,256.285,256.285,0.004963176,0.002610049,0.002561263,0.002561263,
2_693,11.0169,16.1032,10.1643,524.774,261.167,256.285,256.285,0.004963176,0.002610049,0.002561263,0.002561263,
2_694,11.0169,16.1032,10.1643,524.774,261.167,256.285,256.285,0.004963176,0.002610049,0.002561263,0.002561263,
2_695,11.0169,16.1033,10.1643,524.774,261.167,256.285,256.285,0.00496216289130435,0.002610049,0.002561263,0.002561263,
2_696,11.0169,16.1033,10.1643,524.774,261.167,256.285,256.285,0.00496114978260869,0.002610049,0.002561263,0.002561263,
2_697,11.0169,16.1034,10.1643,524.774,261.167,256.285,256.285,0.00496216289130435,0.002610049,0.002561263,0.002561263,
2_698,11.0169,16.1034,10.1643,524.774,261.167,256.285,256.285,0.004963176,0.002610049,0.002561263,0.002561263,
2_699,11.0169,16.1035,10.1643,519.893,261.167,256.285,256.285,0.004963176,0.002610049,0.002561263,0.002561263,
2_700,11.0169,16.1035,10.1643,519.893,261.167,256.285,256.285,0.00496216289130435,0.002610049,0.002561263,0.002561263,
2_701,11.0169,16.1036,10.1643,524.774,261.167,256.285,256.285,0.004963176,0.002610049,0.002561263,0.002561263,
2_702,11.0169,16.1036,10.1643,524.774,261.167,256.285,256.285,0.00496216289130435,0.002610049,0.002561263,0.002561263,
2_703,11.0169,16.1037,10.1643,519.893,261.167,256.285,256.285,0.00496216289130435,0.002610049,0.002561263,0.002561263,
2_704,11.0169,16.1037,10.1643,519.893,261.167,256.285,256.285,0.004963176,0.002610049,0.002561263,0.002561263,
2_705,11.0169,16.1038,10.1643,519.893,261.167,256.285,256.285,0.00496418910869565,0.002610049,0.002561263,0.002561263,
2_706,11.0169,16.1039,10.1643,519.893,261.167,256.285,256.285,0.0049652022173913,0.002610049,0.002561263,0.002561263,
2_707,11.0169,16.1039,10.1643,519.893,261.167,256.285,256.285,0.0049652022173913,0.002610049,0.002561263,0.002561263,
2_708,11.0169,16.104,10.1643,519.893,261.167,256.285,256.285,0.00496621532608696,0.002610049,0.002561263,0.002561263,
2_709,11.0169,16.104,10.1643,519.893,261.167,256.285,256.285,0.00496621532608696,0.002610049,0.002561263,0.002561263,
2_710,11.0169,16.1041,10.1643,519.893,261.167,256.285,256.285,0.00496621532608696,0.002610049,0.002561263,0.002561263,
2_711,11.0169,16.1041,10.1643,519.893,261.167,256.285,256.285,0.00496722843478261,0.002610049,0.002561263,0.002561263,
2_712,11.0169,16.1042,10.1643,519.893,261.167,256.285,256.285,0.00496722843478261,0.002610049,0.002561263,0.002561263,
2_713,11.0169,16.1042,10.1643,519.893,261.167,256.285,256.285,0.00496925465217391,0.002610049,0.002561263,0.002561263,
2_714,11.0169,16.1043,10.1643,519.893,261.167,256.285,256.285,0.00497026776086957,0.002610049,0.002561263,0.002561263,
2_715,11.0169,16.1043,10.1643,519.893,261.167,256.285,256.285,0.00497128086956522,0.002610049,0.002561263,0.002561263,
2_716,11.0169,16.1044,10.1643,519.893,261.167,256.285,256.285,0.00497229397826087,0.002610049,0.002561263,0.002561263,
2_717,11.0169,16.1044,10.1643,519.893,261.167,256.285,256.285,0.00497330708695652,0.002610049,0.002561263,0.002561263,
2_718,11.0169,16.1045,10.1643,519.893,261.167,256.285,256.285,0.00497432019565217,0.002610049,0.002561263,0.002561263,
2_719,11.0169,16.1045,10.1643,515.011,261.167,256.285,256.285,0.00497533330434783,0.002610049,0.002561263,0.002561263,
2_720,11.0169,16.1046,10.1643,519.893,261.167,256.285,256.285,0.00497533330434783,0.002610049,0.002561263,0.002561263,
2_721,11.0169,16.1046,10.1643,515.011,261.167,256.285,256.285,0.00497533330434783,0.002610049,0.002561263,0.002561263,
2_722,11.0169,16.1047,10.1643,515.011,261.167,256.285,256.285,0.00497634641304348,0.002610049,0.002561263,0.002561263,
2_723,11.0169,16.1047,10.1643,519.893,256.285,256.285,251.404,0.00497837263043478,0.002561263,0.002561263,0.002512477,
2_724,11.0169,16.1048,10.1643,519.893,261.167,256.285,256.285,0.00497837263043478,0.002610049,0.002561263,0.002561263,
2_725,11.0169,16.1048,10.1643,519.893,261.167,256.285,256.285,0.00498039884782609,0.002610049,0.002561263,0.002561263,
2_726,11.0169,16.1049,10.1643,519.893,261.167,256.285,256.285,0.00498141195652174,0.002610049,0.002561263,0.002561263,
2_727,11.0169,16.105,10.1643,519.893,261.167,256.285,256.285,0.00498141195652174,0.002610049,0.002561263,0.002561263,
2_728,11.0169,16.105,10.1643,519.893,261.167,256.285,256.285,0.00498242504347826,0.002610049,0.002561263,0.002561263,
2_729,11.0169,16.1051,10.1643,515.011,261.167,256.285,256.285,0.00498343813043478,0.002610049,0.002561263,0.002561263,
2_730,11.0169,16.1051,10.1643,519.893,261.167,256.285,256.285,0.00498546432608696,0.002610049,0.002561263,0.002561263,
2_731,11.0169,16.1052,10.1643,515.011,261.167,256.285,256.285,0.00498546432608696,0.002610049,0.002561263,0.002561263,
2_732,11.0169,16.1052,10.1643,519.893,261.167,256.285,256.285,0.00498647743478261,0.002610049,0.002561263,0.002561263,
2_733,11.0169,16.1053,10.1643,519.893,261.167,256.285,256.285,0.00498749054347826,0.002610049,0.002561263,0.002561263,
2_734,11.0169,16.1053,10.1643,519.893,261.167,256.285,256.285,0.00498749054347826,0.002610049,0.002561263,0.002561263,
2_735,11.0169,16.1054,10.1643,519.893,261.167,256.285,256.285,0.00498845760177866,0.002610049,0.002561263,0.002561263,
2_736,11.0169,16.1054,10.1643,519.893,261.167,256.285,256.285,0.00498840716563147,0.002610049,0.002561263,0.002561263,
2_737,11.0169,16.1055,10.1643,519.893,261.167,256.285,256.285,0.00498835168586957,0.002610049,0.002561263,0.002561263,
2_738,11.0169,16.1055,10.1643,519.893,261.167,256.285,256.285,0.00498829036613272,0.002610049,0.002561263,0.002561263,
2_739,11.0169,16.1056,10.1643,515.011,261.167,256.285,256.285,0.00498951676086957,0.002610049,0.002561263,0.002561263,
2_740,11.0169,16.1056,10.1643,519.893,261.167,256.285,256.285,0.00498951676086957,0.002610049,0.002561263,0.002561263,
2_741,11.0169,16.1057,10.1643,515.011,266.048,256.285,256.285,0.00499052984782609,0.002658835,0.002561263,0.002561263,
2_742,11.0169,16.1057,10.1643,519.893,261.167,256.285,256.285,0.00499052984782609,0.002610049,0.002561263,0.002561263,
2_743,11.0169,16.1058,10.1643,519.893,261.167,256.285,256.285,0.00499052984782609,0.002610049,0.002561263,0.002561263,
2_744,11.0169,16.1058,10.1643,519.893,261.167,256.285,256.285,0.00499154293478261,0.002610049,0.002561263,0.002561263,
2_745,11.0169,16.1059,10.1643,515.011,261.167,256.285,256.285,0.00499154293478261,0.002610049,0.002561263,0.002561263,
2_746,11.0169,16.1059,10.1643,519.893,261.167,256.285,256.285,0.00501990986956522,0.002610049,0.002561263,0.002561263,
2_747,11.0169,16.106,10.1643,519.893,261.167,256.285,256.285,0.00501990986956522,0.002610049,0.002561263,0.002561263,
2_748,11.0169,16.1061,10.1643,519.893,261.167,256.285,256.285,0.00501990986956522,0.002610049,0.002561263,0.002561263,
2_749,11.0169,16.1061,10.1643,519.893,261.167,256.285,256.285,0.00501990986956522,0.002610049,0.002561263,0.002561263,
2_750,11.0169,16.1062,10.1643,519.893,261.167,256.285,256.285,0.00501990986956522,0.002610049,0.002561263,0.002561263,
2_751,11.0169,16.1062,10.1643,519.893,261.167,251.404,256.285,0.00501788369565218,0.002610049,0.002512477,0.002561263,
2_752,11.0169,16.1063,10.1643,519.893,261.167,256.285,256.285,0.00501585752173913,0.002610049,0.002561263,0.002561263,
2_753,11.0169,16.1063,10.1643,519.893,261.167,256.285,256.285,0.00501383134782609,0.002610049,0.002561263,0.002561263,
2_754,11.0169,16.1064,10.1643,519.893,261.167,256.285,256.285,0.00501383134782609,0.002610049,0.002561263,0.002561263,
2_755,11.0169,16.1064,10.1643,519.893,261.167,256.285,256.285,0.00501585752173913,0.002610049,0.002561263,0.002561263,
2_756,11.0169,16.1065,10.1643,519.893,261.167,256.285,256.285,0.00501788369565218,0.002610049,0.002561263,0.002561263,
2_757,11.0169,16.1065,10.1643,519.893,261.167,256.285,256.285,0.00501788369565218,0.002610049,0.002561263,0.002561263,
2_758,11.0169,16.1066,10.1643,519.893,261.167,256.285,256.285,0.00501788369565218,0.002610049,0.002561263,0.002561263,
2_759,11.0169,16.1066,10.1643,519.893,261.167,256.285,256.285,0.00501788369565218,0.002610049,0.002561263,0.002561263,
2_760,11.0169,16.1067,10.1643,519.893,261.167,256.285,256.285,0.00501788369565218,0.002610049,0.002561263,0.002561263,
2_761,11.0169,16.1067,10.1643,519.893,261.167,256.285,256.285,0.00501788369565218,0.002610049,0.002561263,0.002561263,
2_762,11.0169,16.1068,10.1643,519.893,261.167,256.285,256.285,0.00501990986956522,0.002610049,0.002561263,0.002561263,
2_763,11.0169,16.1068,10.1643,519.893,261.167,256.285,256.285,0.00502193604347826,0.002610049,0.002561263,0.002561263,
