Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_662,11.0147,16.087,10.1641,656.578,261.167,256.285,256.285,0.00613634560869565,0.002610049,0.002561263,0.002561263,
2_663,11.0147,16.0871,10.1641,651.696,261.167,256.285,256.285,0.00613229319565217,0.002610049,0.002561263,0.002561263,
2_664,11.0147,16.0871,10.1641,656.578,261.167,256.285,256.285,0.00612722767391304,0.002610049,0.002561263,0.002561263,
2_665,11.0147,16.0872,10.1641,656.578,261.167,256.285,256.285,0.00612418836956522,0.002610049,0.002561263,0.002561263,
2_666,11.0147,16.0873,10.1641,656.578,261.167,256.285,256.285,0.00612114906521739,0.002610049,0.002561263,0.002561263,
2_667,11.0147,16.0873,10.1641,651.696,261.167,256.285,256.285,0.00611608354347826,0.002610049,0.002561263,0.002561263,
2_668,11.0147,16.0874,10.1641,651.696,261.167,256.285,256.285,0.00611304423913043,0.002610049,0.002561263,0.002561263,
2_669,11.0147,16.0874,10.1641,656.578,261.167,261.167,256.285,0.00611000493478261,0.002610049,0.002610049,0.002561263,
2_670,11.0147,16.0875,10.1641,651.696,261.167,256.285,256.285,0.00610696563043478,0.002610049,0.002561263,0.002561263,
2_671,11.0147,16.0875,10.1641,651.696,261.167,256.285,256.285,0.0061029132173913,0.002610049,0.002561263,0.002561263,
2_672,11.0147,16.0876,10.1641,651.696,261.167,256.285,256.285,0.00609886080434783,0.002610049,0.002561263,0.002561263,
2_673,11.0147,16.0876,10.1641,651.696,261.167,256.285,256.285,0.00609480839130435,0.002610049,0.002561263,0.002561263,
2_674,11.0147,16.0877,10.1641,651.696,261.167,256.285,256.285,0.00609176908695652,0.002610049,0.002561263,0.002561263,
2_675,11.0147,16.0877,10.1641,651.696,261.167,256.285,256.285,0.00608872976086957,0.002610049,0.002561263,0.002561263,
2_676,11.0147,16.0878,10.1641,646.815,261.167,256.285,256.285,0.00608467734782609,0.002610049,0.002561263,0.002561263,
2_677,11.0147,16.0878,10.1641,646.815,261.167,256.285,256.285,0.00608163802173913,0.002610049,0.002561263,0.002561263,
2_678,11.0147,16.0879,10.1641,646.815,261.167,256.285,256.285,0.00607859871739131,0.002610049,0.002561263,0.002561263,
2_679,11.0147,16.0879,10.1641,646.815,261.167,256.285,256.285,0.00607555941304348,0.002610049,0.002561263,0.002561263,
2_680,11.0147,16.088,10.1641,646.815,261.167,256.285,256.285,0.00607353319565217,0.002610049,0.002561263,0.002561263,
2_681,11.0147,16.088,10.1641,641.933,261.167,251.404,256.285,0.00607049389130435,0.002610049,0.002512477,0.002561263,
2_682,11.0147,16.0881,10.1641,646.815,261.167,256.285,256.285,0.00606745458695652,0.002610049,0.002561263,0.002561263,
2_683,11.0147,16.0881,10.1641,646.815,261.167,256.285,256.285,0.00606441530434783,0.002610049,0.002561263,0.002561263,
2_684,11.0147,16.0882,10.1641,641.933,261.167,256.285,256.285,0.006061376,0.002610049,0.002561263,0.002561263,
2_685,11.0147,16.0882,10.1641,646.815,261.167,256.285,256.285,0.00605833669565218,0.002610049,0.002561263,0.002561263,
2_686,11.0147,16.0883,10.1641,641.933,261.167,256.285,256.285,0.0060563105,0.002610049,0.002561263,0.002561263,
2_687,11.0147,16.0884,10.1641,646.815,261.167,256.285,256.285,0.00605327121739131,0.002610049,0.002561263,0.002561263,
2_688,11.0147,16.0884,10.1641,641.933,261.167,256.285,256.285,0.00605124502173913,0.002610049,0.002561263,0.002561263,
2_689,11.0147,16.0885,10.1641,641.933,266.048,256.285,256.285,0.00604820571739131,0.002658835,0.002561263,0.002561263,
2_690,11.0147,16.0885,10.1641,641.933,261.167,256.285,256.285,0.00604516641304348,0.002610049,0.002561263,0.002561263,
2_691,11.0147,16.0886,10.1641,641.933,261.167,256.285,256.285,0.00604314021739131,0.002610049,0.002561263,0.002561263,
2_692,11.0147,16.0886,10.1641,646.815,261.167,256.285,256.285,0.00604010091304348,0.002610049,0.002561263,0.002561263,
2_693,11.0147,16.0887,10.1641,641.933,261.167,256.285,256.285,0.00603706160869565,0.002610049,0.002561263,0.002561263,
2_694,11.0147,16.0887,10.1641,641.933,261.167,256.285,256.285,0.00603402232608696,0.002610049,0.002561263,0.002561263,
2_695,11.0147,16.0888,10.1641,641.933,261.167,256.285,256.285,0.00603199613043478,0.002610049,0.002561263,0.002561263,
2_696,11.0147,16.0888,10.1641,641.933,261.167,256.285,256.285,0.00602996993478261,0.002610049,0.002561263,0.002561263,
2_697,11.0147,16.0889,10.1641,637.052,261.167,256.285,256.285,0.0060257333458498,0.002610049,0.002561263,0.002561263,
2_698,11.0147,16.0889,10.1641,637.052,261.167,256.285,256.285,0.00602350540993789,0.002610049,0.002561263,0.002561263,
2_699,11.0147,16.089,10.1641,637.052,261.167,256.285,256.285,0.00602227038695652,0.002610049,0.002561263,0.002561263,
2_700,11.0147,16.089,10.1641,641.933,261.167,256.285,256.285,0.00601898583066362,0.002610049,0.002561263,0.002561263,
2_701,11.0147,16.0891,10.1641,637.052,261.167,256.285,256.285,0.00601696852173913,0.002610049,0.002561263,0.002561263,
2_702,11.0147,16.0891,10.1641,637.052,261.167,256.285,256.285,0.00601471388491049,0.002610049,0.002561263,0.002561263,
2_703,11.0147,16.0892,10.1641,637.052,261.167,256.285,256.285,0.00601141760597826,0.002610049,0.002561263,0.002561263,
2_704,11.0147,16.0892,10.1641,637.052,261.167,256.285,256.285,0.00600910014782609,0.002610049,0.002561263,0.002561263,
2_705,11.0147,16.0893,10.1641,637.052,261.167,256.285,256.285,0.00600674108074534,0.002610049,0.002561263,0.002561263,
2_706,11.0147,16.0894,10.1641,637.052,261.167,256.285,256.285,0.00600612318729097,0.002610049,0.002561263,0.002561263,
2_707,11.0147,16.0894,10.1641,637.052,261.167,256.285,256.285,0.00600379826086957,0.002610049,0.002561263,0.002561263,
2_708,11.0147,16.0895,10.1641,637.052,261.167,256.285,256.285,0.00630046791304348,0.002610049,0.002561263,0.002561263,
2_709,11.0147,16.0895,10.1641,632.17,261.167,256.285,256.285,0.00629641552173913,0.002610049,0.002561263,0.002561263,
2_710,11.0147,16.0896,10.1641,632.17,261.167,256.285,256.285,0.00629236313043478,0.002610049,0.002561263,0.002561263,
2_711,11.0147,16.0896,10.1641,637.052,261.167,256.285,256.285,0.00628831073913043,0.002610049,0.002561263,0.002561263,
2_712,11.0147,16.0897,10.1641,637.052,261.167,256.285,256.285,0.00628425834782609,0.002610049,0.002561263,0.002561263,
2_713,11.0147,16.0897,10.1641,632.17,261.167,256.285,256.285,0.00628020595652174,0.002610049,0.002561263,0.002561263,
2_714,11.0147,16.0898,10.1641,632.17,261.167,256.285,256.285,0.00627615356521739,0.002610049,0.002561263,0.002561263,
2_715,11.0147,16.0898,10.1641,637.052,261.167,256.285,256.285,0.00627210117391304,0.002610049,0.002561263,0.002561263,
2_716,11.0147,16.0899,10.1641,632.17,261.167,256.285,256.285,0.00626804878260869,0.002610049,0.002561263,0.002561263,
2_717,11.0147,16.0899,10.1641,632.17,261.167,256.285,256.285,0.00626399639130435,0.002610049,0.002561263,0.002561263,
2_718,11.0147,16.09,10.1641,632.17,261.167,256.285,256.285,0.006259944,0.002610049,0.002561263,0.002561263,
2_719,11.0147,16.09,10.1641,632.17,261.167,256.285,256.285,0.00625589160869565,0.002610049,0.002561263,0.002561263,
2_720,11.0147,16.0901,10.1641,632.17,261.167,256.285,256.285,0.00625386539130435,0.002610049,0.002561263,0.002561263,
2_721,11.0147,16.0901,10.1641,632.17,261.167,256.285,256.285,0.0062477867826087,0.002610049,0.002561263,0.002561263,
2_722,11.0147,16.0902,10.1641,632.17,261.167,256.285,256.285,0.00624170817391305,0.002610049,0.002561263,0.002561263,
2_723,11.0147,16.0902,10.1641,627.288,261.167,256.285,256.285,0.00623765573913044,0.002610049,0.002561263,0.002561263,
2_724,11.0147,16.0903,10.1641,632.17,261.167,256.285,256.285,0.00623360330434783,0.002610049,0.002561263,0.002561263,
2_725,11.0147,16.0903,10.1641,632.17,261.167,256.285,256.285,0.00622955086956522,0.002610049,0.002561263,0.002561263,
2_726,11.0147,16.0904,10.1641,632.17,261.167,256.285,256.285,0.00622347226086957,0.002610049,0.002561263,0.002561263,
2_727,11.0147,16.0905,10.1641,627.288,266.048,256.285,256.285,0.00621941982608696,0.002658835,0.002561263,0.002561263,
2_728,11.0147,16.0905,10.1641,632.17,261.167,256.285,256.285,0.00621536739130435,0.002610049,0.002561263,0.002561263,
2_729,11.0147,16.0906,10.1641,627.288,261.167,256.285,256.285,0.0062092887826087,0.002610049,0.002561263,0.002561263,
2_730,11.0147,16.0906,10.1641,627.288,261.167,256.285,256.285,0.00620523634782609,0.002610049,0.002561263,0.002561263,
2_731,11.0147,16.0907,10.1641,627.288,261.167,256.285,256.285,0.00620118395652174,0.002610049,0.002561263,0.002561263,
2_732,11.0147,16.0907,10.1641,627.288,261.167,256.285,256.285,0.00619713152173913,0.002610049,0.002561263,0.002561263,
2_733,11.0147,16.0908,10.1641,627.288,261.167,256.285,256.285,0.00619105291304348,0.002610049,0.002561263,0.002561263,
2_734,11.0147,16.0908,10.1641,627.288,261.167,256.285,256.285,0.00618497430434783,0.002610049,0.002561263,0.002561263,
2_735,11.0147,16.0909,10.1641,627.288,261.167,261.167,256.285,0.00618092191304348,0.002610049,0.002610049,0.002561263,
2_736,11.0147,16.0909,10.1641,627.288,261.167,256.285,256.285,0.00617686952173913,0.002610049,0.002561263,0.002561263,
2_737,11.0147,16.091,10.1641,622.407,266.048,256.285,256.285,0.00617281708695652,0.002658835,0.002561263,0.002561263,
2_738,11.0147,16.091,10.1641,627.288,261.167,261.167,256.285,0.00616876469565218,0.002610049,0.002610049,0.002561263,
2_739,11.0147,16.0911,10.1641,622.407,261.167,256.285,256.285,0.00616471230434783,0.002610049,0.002561263,0.002561263,
2_740,11.0147,16.0911,10.1641,622.407,261.167,256.285,256.285,0.00616065991304348,0.002610049,0.002561263,0.002561263,
2_741,11.0147,16.0912,10.1641,622.407,256.285,256.285,256.285,0.00615660752173913,0.002561263,0.002561263,0.002561263,
2_742,11.0147,16.0912,10.1641,622.407,261.167,256.285,256.285,0.00615052891304348,0.002610049,0.002561263,0.002561263,
2_743,11.0147,16.0913,10.1641,622.407,261.167,256.285,256.285,0.00614445030434783,0.002610049,0.002561263,0.002561263,
2_744,11.0147,16.0913,10.1641,617.525,266.048,256.285,256.285,0.00614039791304348,0.002658835,0.002561263,0.002561263,
2_745,11.0147,16.0914,10.1641,622.407,261.167,256.285,256.285,0.00613837173913044,0.002610049,0.002561263,0.002561263,
2_746,11.0147,16.0914,10.1641,622.407,261.167,256.285,256.285,0.00613431934782609,0.002610049,0.002561263,0.002561263,
2_747,11.0147,16.0915,10.1641,617.525,261.167,256.285,256.285,0.00613026695652174,0.002610049,0.002561263,0.002561263,
2_748,11.0147,16.0916,10.1641,622.407,261.167,256.285,256.285,0.00612621456521739,0.002610049,0.002561263,0.002561263,
2_749,11.0147,16.0916,10.1641,617.525,261.167,256.285,256.285,0.00612418834782609,0.002610049,0.002561263,0.002561263,
2_750,11.0147,16.0917,10.1641,622.407,261.167,256.285,256.285,0.00612013595652174,0.002610049,0.002561263,0.002561263,
2_751,11.0147,16.0917,10.1641,617.525,261.167,256.285,256.285,0.00611608356521739,0.002610049,0.002561263,0.002561263,
2_752,11.0147,16.0918,10.1641,617.525,261.167,256.285,256.285,0.00611405734782609,0.002610049,0.002561263,0.002561263,
2_753,11.0147,16.0918,10.1641,617.525,261.167,256.285,256.285,0.00611000495652174,0.002610049,0.002561263,0.002561263,
2_754,11.0147,16.0919,10.1641,617.525,261.167,256.285,256.285,0.00610595256521739,0.002610049,0.002561263,0.002561263,
2_755,11.0147,16.0919,10.1641,612.643,261.167,256.285,256.285,0.006099874,0.002610049,0.002561263,0.002561263,
2_756,11.0147,16.092,10.1641,612.643,261.167,256.285,256.285,0.0060978477826087,0.002610049,0.002561263,0.002561263,
2_757,11.0147,16.092,10.1641,612.643,261.167,256.285,256.285,0.00609582156521739,0.002610049,0.002561263,0.002561263,
2_758,11.0147,16.0921,10.1641,612.643,261.167,256.285,256.285,0.00609176917391304,0.002610049,0.002561263,0.002561263,
2_759,11.0147,16.0921,10.1641,617.525,261.167,256.285,256.285,0.00608771678260869,0.002610049,0.002561263,0.002561263,
2_760,11.0147,16.0922,10.1641,612.643,261.167,256.285,256.285,0.00608366439130435,0.002610049,0.002561263,0.002561263,
2_761,11.0147,16.0922,10.1641,612.643,261.167,256.285,256.285,0.006079612,0.002610049,0.002561263,0.002561263,
2_762,11.0147,16.0923,10.1641,612.643,261.167,256.285,256.285,0.00607555960869565,0.002610049,0.002561263,0.002561263,
2_763,11.0147,16.0923,10.1641,612.643,266.048,256.285,256.285,0.0060715072173913,0.002658835,0.002561263,0.002561263,
