Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_653,11.0036,16.004,10.1733,2321.211,261.167,256.285,256.285,0.0209458387391304,0.002610049,0.002561263,0.002561263,
2_654,11.0036,16.004,10.1733,2316.329,261.167,256.285,256.285,0.0209144326521739,0.002610049,0.002561263,0.002561263,
2_655,11.0036,16.0041,10.1733,2311.448,261.167,256.285,256.285,0.0208840396521739,0.002610049,0.002561263,0.002561263,
2_656,11.0036,16.0041,10.1733,2311.448,261.167,256.285,256.285,0.0208526335434783,0.002610049,0.002561263,0.002561263,
2_657,11.0036,16.0042,10.1733,2306.566,261.167,256.285,256.285,0.0208212274565217,0.002610049,0.002561263,0.002561263,
2_658,11.0036,16.0042,10.1733,2301.685,261.167,256.285,256.285,0.0207888082608696,0.002610049,0.002561263,0.002561263,
2_659,11.0036,16.0043,10.1733,2301.685,261.167,256.285,256.285,0.0207584152608696,0.002610049,0.002561263,0.002561263,
2_660,11.0036,16.0043,10.1733,2296.803,261.167,256.285,256.285,0.0207259960869565,0.002610049,0.002561263,0.002561263,
2_661,11.0036,16.0044,10.1733,2291.921,261.167,256.285,256.285,0.0206945900217391,0.002610049,0.002561263,0.002561263,
2_662,11.0036,16.0044,10.1733,2291.921,261.167,256.285,256.285,0.0206621708478261,0.002610049,0.002561263,0.002561263,
2_663,11.0036,16.0045,10.1733,2287.04,261.167,256.285,256.285,0.0206297516521739,0.002610049,0.002561263,0.002561263,
2_664,11.0036,16.0045,10.1733,2287.04,261.167,256.285,256.285,0.0205983455652174,0.002610049,0.002561263,0.002561263,
2_665,11.0036,16.0046,10.1733,2277.276,261.167,251.404,256.285,0.0205669394782609,0.002610049,0.002512477,0.002561263,
2_666,11.0036,16.0047,10.1733,2282.158,261.167,256.285,256.285,0.0205345202608696,0.002610049,0.002561263,0.002561263,
2_667,11.0036,16.0047,10.1733,2272.395,261.167,256.285,256.285,0.020503114173913,0.002610049,0.002561263,0.002561263,
2_668,11.0036,16.0048,10.1733,2272.395,261.167,256.285,256.285,0.0204706949782609,0.002610049,0.002561263,0.002561263,
2_669,11.0036,16.0048,10.1733,2272.395,261.167,256.285,256.285,0.0204403019782609,0.002610049,0.002561263,0.002561263,
2_670,11.0036,16.0049,10.1733,2262.632,261.167,256.285,256.285,0.0204088958695652,0.002610049,0.002561263,0.002561263,
2_671,11.0036,16.0049,10.1733,2262.632,261.167,256.285,256.285,0.0203774897826087,0.002610049,0.002561263,0.002561263,
2_672,11.0036,16.005,10.1733,2257.75,261.167,256.285,256.285,0.0203460836956522,0.002610049,0.002561263,0.002561263,
2_673,11.0036,16.005,10.1733,2252.868,256.285,256.285,256.285,0.0203156906956522,0.002561263,0.002561263,0.002561263,
2_674,11.0036,16.0051,10.1733,2252.868,261.167,256.285,256.285,0.0202863108043478,0.002610049,0.002561263,0.002561263,
2_675,11.0036,16.0051,10.1733,2247.987,261.167,256.285,256.285,0.0202549046956522,0.002610049,0.002561263,0.002561263,
2_676,11.0036,16.0052,10.1733,2243.105,261.167,256.285,256.285,0.0202234985869565,0.002610049,0.002561263,0.002561263,
2_677,11.0036,16.0052,10.1733,2243.105,256.285,256.285,256.285,0.0201931055869565,0.002561263,0.002561263,0.002561263,
2_678,11.0036,16.0053,10.1733,2238.223,261.167,256.285,256.285,0.0201616994782609,0.002610049,0.002561263,0.002561263,
2_679,11.0036,16.0053,10.1733,2238.223,261.167,256.285,256.285,0.0201313065,0.002610049,0.002561263,0.002561263,
2_680,11.0036,16.0054,10.1733,2228.46,266.048,256.285,256.285,0.0201009135217391,0.002658835,0.002561263,0.002561263,
2_681,11.0036,16.0054,10.1733,2228.46,261.167,256.285,256.285,0.0200715336304348,0.002610049,0.002561263,0.002561263,
2_682,11.0036,16.0055,10.1733,2223.579,261.167,256.285,256.285,0.0200411406521739,0.002610049,0.002561263,0.002561263,
2_683,11.0036,16.0055,10.1733,2218.697,261.167,256.285,256.285,0.0200117607391304,0.002610049,0.002561263,0.002561263,
2_684,11.0036,16.0056,10.1733,2218.697,261.167,256.285,256.285,0.0199813677391304,0.002610049,0.002561263,0.002561263,
2_685,11.0036,16.0056,10.1733,2213.815,261.167,256.285,256.285,0.0199519878478261,0.002610049,0.002561263,0.002561263,
2_686,11.0036,16.0057,10.1733,2208.934,261.167,256.285,256.285,0.0199215948695652,0.002610049,0.002561263,0.002561263,
2_687,11.0036,16.0058,10.1733,2204.052,261.167,256.285,256.285,0.0198912018695652,0.002610049,0.002561263,0.002561263,
2_688,11.0036,16.0058,10.1733,2204.052,261.167,256.285,256.285,0.0198628350652174,0.002610049,0.002561263,0.002561263,
2_689,11.0036,16.0059,10.1733,2199.17,261.167,256.285,256.285,0.0198354813695652,0.002610049,0.002561263,0.002561263,
2_690,11.0036,16.0059,10.1733,2194.289,261.167,256.285,256.285,0.0198071145869565,0.002610049,0.002561263,0.002561263,
2_691,11.0036,16.006,10.1733,2194.289,261.167,256.285,256.285,0.0197797608913043,0.002610049,0.002561263,0.002561263,
2_692,11.0036,16.006,10.1733,2194.289,261.167,256.285,256.285,0.0197513940869565,0.002610049,0.002561263,0.002561263,
2_693,11.0036,16.0061,10.1733,2184.526,261.167,256.285,256.285,0.0197230273043478,0.002610049,0.002561263,0.002561263,
2_694,11.0036,16.0061,10.1733,2184.526,261.167,256.285,256.285,0.0196946605,0.002610049,0.002561263,0.002561263,
2_695,11.0036,16.0062,10.1733,2179.644,261.167,256.285,256.285,0.0196673068043478,0.002610049,0.002561263,0.002561263,
2_696,11.0036,16.0062,10.1733,2174.762,261.167,256.285,256.285,0.0196399531086957,0.002610049,0.002561263,0.002561263,
2_697,11.0036,16.0063,10.1733,2169.881,261.167,256.285,256.285,0.019611586326087,0.002610049,0.002561263,0.002561263,
2_698,11.0036,16.0063,10.1733,2169.881,261.167,256.285,256.285,0.0195862588478261,0.002610049,0.002561263,0.002561263,
2_699,11.0036,16.0064,10.1733,2164.999,261.167,256.285,256.285,0.0195589051521739,0.002610049,0.002561263,0.002561263,
2_700,11.0036,16.0064,10.1733,2160.118,261.167,256.285,256.285,0.0195325645652174,0.002610049,0.002561263,0.002561263,
2_701,11.0036,16.0065,10.1733,2160.118,261.167,256.285,256.285,0.0195052108913043,0.002610049,0.002561263,0.002561263,
2_702,11.0036,16.0065,10.1733,2155.236,261.167,256.285,256.285,0.0194788703043478,0.002610049,0.002561263,0.002561263,
2_703,11.0036,16.0066,10.1733,2155.236,261.167,256.285,256.285,0.0194515165869565,0.002610049,0.002561263,0.002561263,
2_704,11.0036,16.0066,10.1733,2145.473,261.167,256.285,256.285,0.0194241628913043,0.002610049,0.002561263,0.002561263,
2_705,11.0036,16.0067,10.1733,2145.473,261.167,256.285,256.285,0.0193988353913044,0.002610049,0.002561263,0.002561263,
2_706,11.0036,16.0068,10.1733,2140.591,261.167,256.285,256.285,0.0193724947826087,0.002610049,0.002561263,0.002561263,
2_707,11.0036,16.0068,10.1733,2140.591,261.167,256.285,256.285,0.0193471672826087,0.002610049,0.002561263,0.002561263,
2_708,11.0036,16.0069,10.1733,2135.709,261.167,256.285,256.285,0.0193218397826087,0.002610049,0.002561263,0.002561263,
2_709,11.0036,16.0069,10.1733,2135.709,261.167,256.285,256.285,0.0192975253695652,0.002610049,0.002561263,0.002561263,
2_710,11.0036,16.007,10.1733,2130.828,261.167,256.285,256.285,0.0192742240869565,0.002610049,0.002561263,0.002561263,
2_711,11.0036,16.007,10.1733,2125.946,261.167,256.285,256.285,0.0192478834782609,0.002610049,0.002561263,0.002561263,
2_712,11.0036,16.0071,10.1733,2121.065,261.167,256.285,256.285,0.0192225559782609,0.002610049,0.002561263,0.002561263,
2_713,11.0036,16.0071,10.1733,2116.183,261.167,256.285,256.285,0.0191982415652174,0.002610049,0.002561263,0.002561263,
2_714,11.0036,16.0072,10.1733,2116.183,261.167,261.167,256.285,0.0191749402608696,0.002610049,0.002610049,0.002561263,
2_715,11.0036,16.0072,10.1733,2111.301,261.167,256.285,256.285,0.0191506258695652,0.002610049,0.002561263,0.002561263,
2_716,11.0036,16.0073,10.1733,2106.42,261.167,256.285,256.285,0.0191273245869565,0.002610049,0.002561263,0.002561263,
2_717,11.0036,16.0073,10.1733,2106.42,261.167,256.285,256.285,0.0191040233043478,0.002610049,0.002561263,0.002561263,
2_718,11.0036,16.0074,10.1733,2106.42,261.167,256.285,256.285,0.0190797089130435,0.002610049,0.002561263,0.002561263,
2_719,11.0036,16.0074,10.1733,2101.538,256.285,256.285,251.404,0.0190553945434783,0.002561263,0.002561263,0.002512477,
2_720,11.0036,16.0075,10.1733,2096.656,261.167,256.285,256.285,0.0190320932391304,0.002610049,0.002561263,0.002561263,
2_721,11.0036,16.0075,10.1733,2096.656,256.285,256.285,251.404,0.0190077788478261,0.002561263,0.002561263,0.002512477,
2_722,11.0036,16.0076,10.1733,2086.893,266.048,256.285,256.285,0.0189854906521739,0.002658835,0.002561263,0.002561263,
2_723,11.0036,16.0076,10.1733,2086.893,261.167,256.285,256.285,0.0189621893478261,0.002610049,0.002561263,0.002561263,
2_724,11.0036,16.0077,10.1733,2086.893,261.167,256.285,256.285,0.0189409142391304,0.002610049,0.002561263,0.002561263,
2_725,11.0036,16.0077,10.1733,2082.012,261.167,256.285,256.285,0.0189186260434783,0.002610049,0.002561263,0.002561263,
2_726,11.0036,16.0078,10.1733,2077.13,261.167,256.285,256.285,0.0188963378478261,0.002610049,0.002561263,0.002561263,
2_727,11.0036,16.0079,10.1733,2077.13,261.167,256.285,256.285,0.0188750627391304,0.002610049,0.002561263,0.002561263,
2_728,11.0036,16.0079,10.1733,2067.367,261.167,256.285,256.285,0.0188527745434783,0.002610049,0.002561263,0.002561263,
2_729,11.0036,16.008,10.1733,2067.367,261.167,256.285,256.285,0.0188314994782609,0.002610049,0.002561263,0.002561263,
2_730,11.0036,16.008,10.1733,2062.485,261.167,256.285,256.285,0.0188102243913043,0.002610049,0.002561263,0.002561263,
2_731,11.0036,16.0081,10.1733,2062.485,261.167,256.285,256.285,0.0187889493043478,0.002610049,0.002561263,0.002561263,
2_732,11.0036,16.0081,10.1733,2057.603,261.167,256.285,256.285,0.0187666611304348,0.002610049,0.002561263,0.002561263,
2_733,11.0036,16.0082,10.1733,2052.722,261.167,256.285,256.285,0.0187443729347826,0.002610049,0.002561263,0.002561263,
2_734,11.0036,16.0082,10.1733,2052.722,261.167,256.285,256.285,0.0187241109565217,0.002610049,0.002561263,0.002561263,
2_735,11.0036,16.0083,10.1733,2047.84,261.167,256.285,256.285,0.0187108025335968,0.002610049,0.002561263,0.002561263,
2_736,11.0036,16.0083,10.1733,2042.959,261.167,256.285,256.285,0.0186969020175983,0.002610049,0.002561263,0.002561263,
2_737,11.0036,16.0084,10.1733,2042.959,261.167,256.285,256.285,0.0186813075326087,0.002610049,0.002561263,0.002561263,
2_738,11.0036,16.0084,10.1733,2038.077,261.167,256.285,256.285,0.0186681772265446,0.002610049,0.002561263,0.002561263,
2_739,11.0036,16.0085,10.1733,2038.077,261.167,256.285,256.285,0.0186545448115942,0.002610049,0.002561263,0.002561263,
2_740,11.0036,16.0085,10.1733,2033.195,261.167,256.285,256.285,0.0186411560089514,0.002610049,0.002561263,0.002561263,
2_741,11.0036,16.0086,10.1733,2033.195,261.167,256.285,256.285,0.0186283097730978,0.002610049,0.002561263,0.002561263,
2_742,11.0036,16.0086,10.1733,2028.314,261.167,256.285,256.285,0.018616114584058,0.002610049,0.002561263,0.002561263,
2_743,11.0036,16.0087,10.1733,2028.314,261.167,261.167,256.285,0.0186040587034162,0.002610049,0.002610049,0.002561263,
2_744,11.0036,16.0087,10.1733,2023.432,261.167,256.285,256.285,0.018590927354515,0.002610049,0.002561263,0.002561263,
2_745,11.0036,16.0088,10.1733,2018.55,261.167,256.285,256.285,0.0185794065978261,0.002610049,0.002561263,0.002561263,
2_746,11.0036,16.0088,10.1733,2018.55,261.167,256.285,256.285,0.0182145219130435,0.002610049,0.002561263,0.002561263,
2_747,11.0036,16.0089,10.1733,2013.669,261.167,256.285,256.285,0.0182064171304348,0.002610049,0.002561263,0.002561263,
2_748,11.0036,16.009,10.1733,2008.787,261.167,256.285,256.285,0.0181962861304348,0.002610049,0.002561263,0.002561263,
2_749,11.0036,16.009,10.1733,2008.787,261.167,256.285,256.285,0.0181881813478261,0.002610049,0.002561263,0.002561263,
2_750,11.0036,16.0091,10.1733,2008.787,261.167,256.285,256.285,0.0181800765652174,0.002610049,0.002561263,0.002561263,
2_751,11.0036,16.0091,10.1733,2003.906,261.167,256.285,256.285,0.0181719717826087,0.002610049,0.002561263,0.002561263,
2_752,11.0036,16.0092,10.1733,1999.024,261.167,256.285,256.285,0.018165893173913,0.002610049,0.002561263,0.002561263,
2_753,11.0036,16.0092,10.1733,1999.024,261.167,256.285,256.285,0.0181598145652174,0.002610049,0.002561263,0.002561263,
2_754,11.0036,16.0093,10.1733,1994.142,261.167,256.285,256.285,0.0181537359565217,0.002610049,0.002561263,0.002561263,
2_755,11.0036,16.0093,10.1733,1989.261,261.167,256.285,256.285,0.0181476573478261,0.002610049,0.002561263,0.002561263,
2_756,11.0036,16.0094,10.1733,1989.261,261.167,256.285,256.285,0.0181436049565217,0.002610049,0.002561263,0.002561263,
2_757,11.0036,16.0094,10.1733,1984.379,261.167,256.285,256.285,0.0181375263478261,0.002610049,0.002561263,0.002561263,
2_758,11.0036,16.0095,10.1733,1984.379,261.167,256.285,256.285,0.0181314477391304,0.002610049,0.002561263,0.002561263,
2_759,11.0036,16.0095,10.1733,1979.498,261.167,256.285,256.285,0.0181273953478261,0.002610049,0.002561263,0.002561263,
2_760,11.0036,16.0096,10.1733,1979.498,261.167,256.285,256.285,0.0181253691304348,0.002610049,0.002561263,0.002561263,
2_761,11.0036,16.0096,10.1733,1969.734,266.048,256.285,256.285,0.0181233429565217,0.002658835,0.002561263,0.002561263,
2_762,11.0036,16.0097,10.1733,1969.734,261.167,256.285,256.285,0.0181213167391304,0.002610049,0.002561263,0.002561263,
2_763,11.0036,16.0097,10.1733,1964.853,261.167,256.285,256.285,0.0181192905217391,0.002610049,0.002561263,0.002561263,
